      Step     Time          Energy          fmax
BFGS:    0 20:04:20     -172.636414        0.565474
BFGS:    1 20:04:20     -172.651901        0.384886
BFGS:    2 20:04:20     -172.661057        0.347686
BFGS:    3 20:04:21     -172.670181        0.381132
BFGS:    4 20:04:21     -172.682724        0.411538
BFGS:    5 20:04:21     -172.690399        0.232424
BFGS:    6 20:04:21     -172.693970        0.141414
BFGS:    7 20:04:22     -172.696487        0.184201
BFGS:    8 20:04:22     -172.700241        0.249161
BFGS:    9 20:04:22     -172.705032        0.251203
BFGS:   10 20:04:22     -172.708649        0.160671
BFGS:   11 20:04:23     -172.711029        0.159277
BFGS:   12 20:04:23     -172.714432        0.288307
BFGS:   13 20:04:23     -172.719589        0.469511
BFGS:   14 20:04:24     -172.727966        0.596429
BFGS:   15 20:04:24     -172.736420        0.499834
BFGS:   16 20:04:24     -172.742615        0.218415
BFGS:   17 20:04:25     -172.745270        0.172614
BFGS:   18 20:04:25     -172.747726        0.204670
BFGS:   19 20:04:25     -172.751083        0.190474
BFGS:   20 20:04:25     -172.753204        0.145402
BFGS:   21 20:04:26     -172.753937        0.054185
BFGS:   22 20:04:26     -172.754196        0.055233
BFGS:   23 20:04:26     -172.754593        0.073614
BFGS:   24 20:04:27     -172.755127        0.103449
BFGS:   25 20:04:27     -172.755707        0.102071
BFGS:   26 20:04:27     -172.756104        0.059251
BFGS:   27 20:04:27     -172.756409        0.066305
BFGS:   28 20:04:28     -172.756851        0.082586
BFGS:   29 20:04:28     -172.757507        0.087261
BFGS:   30 20:04:28     -172.758148        0.081570
BFGS:   31 20:04:28     -172.758530        0.052633
BFGS:   32 20:04:29     -172.758743        0.051943
BFGS:   33 20:04:29     -172.759003        0.058674
BFGS:   34 20:04:29     -172.759506        0.085555
BFGS:   35 20:04:30     -172.760269        0.099003
BFGS:   36 20:04:30     -172.761017        0.064465
BFGS:   37 20:04:30     -172.761536        0.054790
BFGS:   38 20:04:31     -172.761917        0.055433
BFGS:   39 20:04:31     -172.762466        0.095814
BFGS:   40 20:04:31     -172.763290        0.112888
BFGS:   41 20:04:31     -172.764206        0.071231
BFGS:   42 20:04:32     -172.764938        0.073009
BFGS:   43 20:04:32     -172.765533        0.072181
BFGS:   44 20:04:32     -172.766357        0.128119
BFGS:   45 20:04:33     -172.767670        0.167406
BFGS:   46 20:04:33     -172.769669        0.167198
BFGS:   47 20:04:33     -172.775513        0.354778
BFGS:   48 20:04:33     -172.780548        0.829905
BFGS:   49 20:04:34     -172.781540        1.410633
BFGS:   50 20:04:34     -172.803757        1.165871
BFGS:   51 20:04:35     -172.933456        1.658989
BFGS:   52 20:04:35     -173.198715        1.723382
BFGS:   53 20:04:35     -173.217194        2.321693
BFGS:   54 20:04:35     -173.310364        2.827234
BFGS:   55 20:04:36     -173.432816        2.064986
BFGS:   56 20:04:36     -173.555786        1.118146
BFGS:   57 20:04:36     -173.595764        1.920720
BFGS:   58 20:04:37     -173.672089        0.428124
BFGS:   59 20:04:37     -173.682388        0.247415
BFGS:   60 20:04:37     -173.689972        0.226710
BFGS:   61 20:04:38     -173.694183        0.193727
BFGS:   62 20:04:38     -173.699234        0.161764
BFGS:   63 20:04:38     -173.701691        0.073058
BFGS:   64 20:04:39     -173.702835        0.066830
BFGS:   65 20:04:39     -173.703415        0.061079
BFGS:   66 20:04:39     -173.704269        0.052905
BFGS:   67 20:04:40     -173.704956        0.052980
BFGS:   68 20:04:40     -173.705505        0.048047
      Step     Time          Energy          fmax
BFGS:    0 20:05:05     -172.636429        0.565474
BFGS:    1 20:05:05     -172.651901        0.384885
BFGS:    2 20:05:05     -172.661057        0.347694
BFGS:    3 20:05:05     -172.670181        0.381132
BFGS:    4 20:05:06     -172.682724        0.411539
BFGS:    5 20:05:06     -172.690399        0.232416
BFGS:    6 20:05:06     -172.693970        0.141419
BFGS:    7 20:05:07     -172.696487        0.184173
BFGS:    8 20:05:07     -172.700241        0.249176
BFGS:    9 20:05:07     -172.705032        0.251165
BFGS:   10 20:05:07     -172.708649        0.160685
BFGS:   11 20:05:07     -172.711029        0.159289
BFGS:   12 20:05:08     -172.714447        0.288387
BFGS:   13 20:05:08     -172.719589        0.469381
BFGS:   14 20:05:08     -172.727966        0.596415
BFGS:   15 20:05:09     -172.736420        0.499899
BFGS:   16 20:05:09     -172.742615        0.218308
BFGS:   17 20:05:09     -172.745270        0.172628
BFGS:   18 20:05:10     -172.747726        0.204648
BFGS:   19 20:05:10     -172.751083        0.190515
BFGS:   20 20:05:10     -172.753220        0.145367
BFGS:   21 20:05:11     -172.753937        0.054208
BFGS:   22 20:05:11     -172.754196        0.055276
BFGS:   23 20:05:12     -172.754578        0.073574
BFGS:   24 20:05:12     -172.755127        0.103450
BFGS:   25 20:05:12     -172.755707        0.102089
BFGS:   26 20:05:12     -172.756104        0.059220
BFGS:   27 20:05:13     -172.756409        0.066288
BFGS:   28 20:05:13     -172.756851        0.082585
BFGS:   29 20:05:13     -172.757507        0.087174
BFGS:   30 20:05:14     -172.758148        0.081510
BFGS:   31 20:05:14     -172.758530        0.052658
BFGS:   32 20:05:14     -172.758743        0.051933
BFGS:   33 20:05:15     -172.759003        0.058670
BFGS:   34 20:05:15     -172.759521        0.085522
BFGS:   35 20:05:15     -172.760269        0.099047
BFGS:   36 20:05:15     -172.761017        0.064516
BFGS:   37 20:05:16     -172.761536        0.054808
BFGS:   38 20:05:16     -172.761917        0.055557
BFGS:   39 20:05:16     -172.762466        0.095759
BFGS:   40 20:05:17     -172.763290        0.113068
BFGS:   41 20:05:17     -172.764206        0.071257
BFGS:   42 20:05:17     -172.764923        0.073044
BFGS:   43 20:05:17     -172.765533        0.072026
BFGS:   44 20:05:18     -172.766373        0.128130
BFGS:   45 20:05:18     -172.767670        0.167253
BFGS:   46 20:05:18     -172.769669        0.167359
BFGS:   47 20:05:18     -172.775543        0.357465
BFGS:   48 20:05:19     -172.780624        0.832293
BFGS:   49 20:05:19     -172.781479        1.414457
BFGS:   50 20:05:19     -172.803375        1.160463
BFGS:   51 20:05:20     -172.936966        1.677472
BFGS:   52 20:05:20     -173.200989        1.806302
BFGS:   53 20:05:20     -173.235413        2.190851
