      Step     Time          Energy          fmax
BFGS:    0 19:09:09     -172.733170        0.580322
BFGS:    1 19:09:09     -172.748627        0.278647
BFGS:    2 19:09:10     -172.757767        0.266291
BFGS:    3 19:09:10     -172.765900        0.391961
BFGS:    4 19:09:10     -172.775925        0.364882
BFGS:    5 19:09:10     -172.780914        0.188972
BFGS:    6 19:09:11     -172.782562        0.083656
BFGS:    7 19:09:11     -172.783615        0.113404
BFGS:    8 19:09:11     -172.785294        0.163343
BFGS:    9 19:09:11     -172.787582        0.176807
BFGS:   10 19:09:12     -172.789871        0.119274
BFGS:   11 19:09:12     -172.791687        0.123611
BFGS:   12 19:09:12     -172.793762        0.160612
BFGS:   13 19:09:13     -172.797104        0.279218
BFGS:   14 19:09:13     -172.801651        0.329240
BFGS:   15 19:09:13     -172.804916        0.229320
BFGS:   16 19:09:13     -172.806091        0.091455
BFGS:   17 19:09:14     -172.806305        0.032584
      Step     Time          Energy          fmax
BFGS:    0 19:09:34     -172.733170        0.580322
BFGS:    1 19:09:34     -172.748627        0.278647
BFGS:    2 19:09:35     -172.757767        0.266293
BFGS:    3 19:09:35     -172.765900        0.391961
BFGS:    4 19:09:36     -172.775925        0.364877
BFGS:    5 19:09:36     -172.780899        0.188956
BFGS:    6 19:09:36     -172.782562        0.083660
BFGS:    7 19:09:37     -172.783615        0.113400
BFGS:    8 19:09:37     -172.785278        0.163346
BFGS:    9 19:09:37     -172.787582        0.176800
BFGS:   10 19:09:38     -172.789871        0.119286
BFGS:   11 19:09:38     -172.791687        0.123615
BFGS:   12 19:09:38     -172.793777        0.160604
BFGS:   13 19:09:39     -172.797104        0.279216
BFGS:   14 19:09:39     -172.801651        0.329220
BFGS:   15 19:09:39     -172.804916        0.229342
BFGS:   16 19:09:40     -172.806091        0.091469
BFGS:   17 19:09:40     -172.806305        0.032548
      Step     Time          Energy          fmax
BFGS:    0 19:21:26     -172.733170        0.580322
BFGS:    1 19:21:26     -172.748627        0.278647
BFGS:    2 19:21:27     -172.757767        0.266293
BFGS:    3 19:21:27     -172.765900        0.391960
BFGS:    4 19:21:27     -172.775925        0.364878
BFGS:    5 19:21:27     -172.780914        0.188961
BFGS:    6 19:21:27     -172.782562        0.083658
BFGS:    7 19:21:28     -172.783615        0.113397
BFGS:    8 19:21:28     -172.785294        0.163343
BFGS:    9 19:21:28     -172.787582        0.176844
BFGS:   10 19:21:29     -172.789886        0.119285
BFGS:   11 19:21:29     -172.791687        0.123614
BFGS:   12 19:21:29     -172.793777        0.160669
BFGS:   13 19:21:29     -172.797104        0.279181
BFGS:   14 19:21:30     -172.801651        0.329168
BFGS:   15 19:21:30     -172.804916        0.229299
BFGS:   16 19:21:30     -172.806091        0.091492
BFGS:   17 19:21:30     -172.806305        0.032551
      Step     Time          Energy          fmax
BFGS:    0 19:32:56     -172.733170        0.580322
BFGS:    1 19:32:56     -172.748627        0.278647
BFGS:    2 19:32:56     -172.757767        0.266293
BFGS:    3 19:32:57     -172.765900        0.391961
BFGS:    4 19:32:57     -172.775925        0.364877
BFGS:    5 19:32:57     -172.780899        0.188956
BFGS:    6 19:32:57     -172.782562        0.083660
BFGS:    7 19:32:58     -172.783615        0.113400
BFGS:    8 19:32:58     -172.785278        0.163346
BFGS:    9 19:32:58     -172.787582        0.176800
BFGS:   10 19:32:58     -172.789871        0.119286
BFGS:   11 19:32:59     -172.791687        0.123615
BFGS:   12 19:32:59     -172.793777        0.160604
BFGS:   13 19:32:59     -172.797104        0.279216
BFGS:   14 19:32:59     -172.801651        0.329220
BFGS:   15 19:33:00     -172.804916        0.229342
BFGS:   16 19:33:00     -172.806091        0.091469
BFGS:   17 19:33:00     -172.806305        0.032548
      Step     Time          Energy          fmax
BFGS:    0 19:39:19     -172.733170        0.580322
BFGS:    1 19:39:19     -172.748627        0.278647
BFGS:    2 19:39:19     -172.757767        0.266293
BFGS:    3 19:39:20     -172.765900        0.391960
BFGS:    4 19:39:20     -172.775925        0.364878
BFGS:    5 19:39:20     -172.780914        0.188961
BFGS:    6 19:39:21     -172.782562        0.083658
BFGS:    7 19:39:21     -172.783615        0.113397
BFGS:    8 19:39:21     -172.785294        0.163343
BFGS:    9 19:39:21     -172.787582        0.176844
BFGS:   10 19:39:22     -172.789886        0.119285
BFGS:   11 19:39:22     -172.791687        0.123614
BFGS:   12 19:39:22     -172.793777        0.160669
BFGS:   13 19:39:22     -172.797104        0.279181
BFGS:   14 19:39:23     -172.801651        0.329168
BFGS:   15 19:39:23     -172.804916        0.229299
BFGS:   16 19:39:23     -172.806091        0.091492
BFGS:   17 19:39:24     -172.806305        0.032551
      Step     Time          Energy          fmax
BFGS:    0 19:39:43     -172.733170        0.580322
BFGS:    1 19:39:43     -172.748627        0.278647
BFGS:    2 19:39:44     -172.757767        0.266291
BFGS:    3 19:39:44     -172.765900        0.391961
BFGS:    4 19:39:44     -172.775925        0.364882
BFGS:    5 19:39:44     -172.780914        0.188972
BFGS:    6 19:39:45     -172.782562        0.083656
BFGS:    7 19:39:45     -172.783615        0.113404
BFGS:    8 19:39:45     -172.785294        0.163343
BFGS:    9 19:39:46     -172.787582        0.176807
BFGS:   10 19:39:46     -172.789871        0.119274
BFGS:   11 19:39:46     -172.791687        0.123611
BFGS:   12 19:39:46     -172.793762        0.160612
BFGS:   13 19:39:47     -172.797104        0.279218
BFGS:   14 19:39:47     -172.801651        0.329240
BFGS:   15 19:39:47     -172.804916        0.229320
BFGS:   16 19:39:47     -172.806091        0.091455
BFGS:   17 19:39:48     -172.806305        0.032584
      Step     Time          Energy          fmax
BFGS:    0 01:39:17     -172.733170        0.580322
BFGS:    1 01:39:17     -172.748627        0.278647
BFGS:    2 01:39:17     -172.757767        0.266293
BFGS:    3 01:39:17     -172.765900        0.391961
BFGS:    4 01:39:18     -172.775925        0.364877
BFGS:    5 01:39:18     -172.780899        0.188956
BFGS:    6 01:39:18     -172.782562        0.083660
BFGS:    7 01:39:19     -172.783615        0.113400
BFGS:    8 01:39:19     -172.785278        0.163346
BFGS:    9 01:39:19     -172.787582        0.176800
BFGS:   10 01:39:20     -172.789871        0.119286
BFGS:   11 01:39:20     -172.791687        0.123615
BFGS:   12 01:39:20     -172.793777        0.160604
BFGS:   13 01:39:20     -172.797104        0.279216
BFGS:   14 01:39:21     -172.801651        0.329220
BFGS:   15 01:39:21     -172.804916        0.229342
BFGS:   16 01:39:21     -172.806091        0.091469
BFGS:   17 01:39:22     -172.806305        0.032548
