      Step     Time          Energy          fmax
BFGS:    0 23:19:17     -165.457489       24.952773
BFGS:    1 23:19:17     -170.553802        4.777532
BFGS:    2 23:19:18     -171.368622        2.394119
BFGS:    3 23:19:18     -171.730118        1.644069
BFGS:    4 23:19:18     -171.870789        1.182891
BFGS:    5 23:19:19     -172.031174        1.478761
BFGS:    6 23:19:19     -172.205872        1.493820
BFGS:    7 23:19:19     -172.410248        1.180360
BFGS:    8 23:19:19     -172.541229        0.766765
BFGS:    9 23:19:20     -172.616226        0.533335
BFGS:   10 23:19:20     -172.656540        0.429034
BFGS:   11 23:19:20     -172.675995        0.402424
BFGS:   12 23:19:20     -172.691452        0.313779
BFGS:   13 23:19:21     -172.703979        0.281898
BFGS:   14 23:19:21     -172.715149        0.245912
BFGS:   15 23:19:21     -172.725220        0.214343
BFGS:   16 23:19:22     -172.732025        0.281343
BFGS:   17 23:19:22     -172.737976        0.272707
BFGS:   18 23:19:22     -172.745148        0.193494
BFGS:   19 23:19:23     -172.749268        0.112419
BFGS:   20 23:19:23     -172.751694        0.127082
BFGS:   21 23:19:23     -172.753769        0.121036
BFGS:   22 23:19:23     -172.756699        0.100647
BFGS:   23 23:19:24     -172.759796        0.079549
BFGS:   24 23:19:24     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 23:20:14     -165.457504       24.952765
BFGS:    1 23:20:14     -170.553802        4.777533
BFGS:    2 23:20:14     -171.368622        2.394120
BFGS:    3 23:20:15     -171.730118        1.644068
BFGS:    4 23:20:15     -171.870789        1.182894
BFGS:    5 23:20:15     -172.031174        1.478760
BFGS:    6 23:20:15     -172.205872        1.493823
BFGS:    7 23:20:16     -172.410248        1.180360
BFGS:    8 23:20:16     -172.541229        0.766765
BFGS:    9 23:20:16     -172.616226        0.533339
BFGS:   10 23:20:16     -172.656540        0.429029
BFGS:   11 23:20:17     -172.675995        0.402445
BFGS:   12 23:20:17     -172.691452        0.313778
BFGS:   13 23:20:17     -172.703979        0.281923
BFGS:   14 23:20:17     -172.715149        0.245950
BFGS:   15 23:20:17     -172.725220        0.214339
BFGS:   16 23:20:18     -172.732040        0.281356
BFGS:   17 23:20:18     -172.737976        0.272697
BFGS:   18 23:20:18     -172.745148        0.193501
BFGS:   19 23:20:19     -172.749283        0.112420
BFGS:   20 23:20:19     -172.751694        0.127063
BFGS:   21 23:20:19     -172.753769        0.121040
BFGS:   22 23:20:20     -172.756699        0.100663
BFGS:   23 23:20:20     -172.759796        0.079586
BFGS:   24 23:20:20     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 05:50:38     -165.457504       24.952765
BFGS:    1 05:50:38     -170.553802        4.777533
BFGS:    2 05:50:39     -171.368622        2.394120
BFGS:    3 05:50:40     -171.730118        1.644068
BFGS:    4 05:50:40     -171.870789        1.182894
BFGS:    5 05:50:40     -172.031174        1.478760
BFGS:    6 05:50:40     -172.205872        1.493823
BFGS:    7 05:50:40     -172.410248        1.180360
BFGS:    8 05:50:41     -172.541229        0.766765
BFGS:    9 05:50:41     -172.616226        0.533339
BFGS:   10 05:50:41     -172.656540        0.429029
BFGS:   11 05:50:42     -172.675995        0.402445
BFGS:   12 05:50:42     -172.691452        0.313778
BFGS:   13 05:50:42     -172.703979        0.281923
BFGS:   14 05:50:43     -172.715149        0.245950
BFGS:   15 05:50:43     -172.725220        0.214339
BFGS:   16 05:50:43     -172.732040        0.281356
BFGS:   17 05:50:43     -172.737976        0.272697
BFGS:   18 05:50:44     -172.745148        0.193501
BFGS:   19 05:50:44     -172.749283        0.112420
BFGS:   20 05:50:44     -172.751694        0.127063
BFGS:   21 05:50:44     -172.753769        0.121040
BFGS:   22 05:50:45     -172.756699        0.100663
BFGS:   23 05:50:45     -172.759796        0.079586
BFGS:   24 05:50:45     -172.761490        0.042881
