      Step     Time          Energy          fmax
BFGS:    0 21:33:36     -172.636429        0.565486
BFGS:    1 21:33:36     -172.651901        0.384886
BFGS:    2 21:33:36     -172.661057        0.347694
BFGS:    3 21:33:37     -172.670181        0.381149
BFGS:    4 21:33:37     -172.682724        0.411515
BFGS:    5 21:33:37     -172.690399        0.232425
BFGS:    6 21:33:37     -172.693970        0.141422
BFGS:    7 21:33:38     -172.696487        0.184172
BFGS:    8 21:33:38     -172.700241        0.249191
BFGS:    9 21:33:38     -172.705032        0.251194
BFGS:   10 21:33:38     -172.708649        0.160684
BFGS:   11 21:33:39     -172.711029        0.159284
BFGS:   12 21:33:39     -172.714432        0.288323
BFGS:   13 21:33:39     -172.719589        0.469427
BFGS:   14 21:33:40     -172.727966        0.596474
BFGS:   15 21:33:40     -172.736420        0.499883
BFGS:   16 21:33:40     -172.742615        0.218346
BFGS:   17 21:33:40     -172.745270        0.172543
BFGS:   18 21:33:40     -172.747711        0.204659
BFGS:   19 21:33:41     -172.751083        0.190481
BFGS:   20 21:33:41     -172.753204        0.145350
BFGS:   21 21:33:41     -172.753937        0.054292
BFGS:   22 21:33:41     -172.754196        0.055311
BFGS:   23 21:33:41     -172.754593        0.073523
BFGS:   24 21:33:42     -172.755127        0.103431
BFGS:   25 21:33:42     -172.755692        0.102122
BFGS:   26 21:33:42     -172.756104        0.059329
BFGS:   27 21:33:43     -172.756409        0.066274
BFGS:   28 21:33:43     -172.756851        0.082601
BFGS:   29 21:33:43     -172.757507        0.087217
BFGS:   30 21:33:44     -172.758148        0.081588
BFGS:   31 21:33:44     -172.758530        0.052644
BFGS:   32 21:33:44     -172.758743        0.051945
BFGS:   33 21:33:44     -172.759018        0.058669
BFGS:   34 21:33:45     -172.759506        0.085543
BFGS:   35 21:33:45     -172.760269        0.099151
BFGS:   36 21:33:45     -172.761017        0.064510
BFGS:   37 21:33:46     -172.761536        0.054805
BFGS:   38 21:33:46     -172.761917        0.055557
BFGS:   39 21:33:46     -172.762466        0.095768
BFGS:   40 21:33:46     -172.763290        0.113126
BFGS:   41 21:33:47     -172.764206        0.071415
BFGS:   42 21:33:47     -172.764923        0.073055
BFGS:   43 21:33:47     -172.765533        0.071926
BFGS:   44 21:33:47     -172.766373        0.128184
BFGS:   45 21:33:48     -172.767670        0.167276
BFGS:   46 21:33:48     -172.769669        0.167367
BFGS:   47 21:33:48     -172.775513        0.355915
BFGS:   48 21:33:49     -172.780579        0.830694
BFGS:   49 21:33:49     -172.781509        1.411965
BFGS:   50 21:33:49     -172.803574        1.163605
BFGS:   51 21:33:50     -172.934662        1.665627
