      Step     Time          Energy          fmax
BFGS:    0 21:45:34     -172.571320        0.229552
BFGS:    1 21:45:34     -172.573853        0.111321
BFGS:    2 21:45:34     -172.575043        0.088523
BFGS:    3 21:45:34     -172.576187        0.108195
BFGS:    4 21:45:35     -172.577148        0.094533
BFGS:    5 21:45:35     -172.577545        0.057164
BFGS:    6 21:45:35     -172.577728        0.050017
BFGS:    7 21:45:36     -172.577972        0.068881
BFGS:    8 21:45:36     -172.578461        0.105418
BFGS:    9 21:45:36     -172.579071        0.108592
BFGS:   10 21:45:36     -172.579575        0.066480
BFGS:   11 21:45:37     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 22:01:55     -172.571320        0.229552
BFGS:    1 22:01:57     -172.573853        0.111321
BFGS:    2 22:01:57     -172.575043        0.088523
BFGS:    3 22:01:58     -172.576187        0.108193
BFGS:    4 22:01:58     -172.577148        0.094540
BFGS:    5 22:01:58     -172.577545        0.057154
BFGS:    6 22:01:58     -172.577728        0.050016
BFGS:    7 22:01:59     -172.577988        0.068892
BFGS:    8 22:01:59     -172.578461        0.105401
BFGS:    9 22:01:59     -172.579071        0.108619
BFGS:   10 22:01:59     -172.579575        0.066476
BFGS:   11 22:01:59     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 22:02:28     -172.571304        0.229551
BFGS:    1 22:02:28     -172.573853        0.111321
BFGS:    2 22:02:28     -172.575043        0.088522
BFGS:    3 22:02:28     -172.576187        0.108182
BFGS:    4 22:02:29     -172.577148        0.094569
BFGS:    5 22:02:29     -172.577545        0.057149
BFGS:    6 22:02:29     -172.577728        0.050014
BFGS:    7 22:02:30     -172.577972        0.068907
BFGS:    8 22:02:30     -172.578445        0.105362
BFGS:    9 22:02:30     -172.579071        0.108605
BFGS:   10 22:02:30     -172.579575        0.066483
BFGS:   11 22:02:31     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 22:03:09     -172.571320        0.229551
BFGS:    1 22:03:09     -172.573853        0.111321
BFGS:    2 22:03:09     -172.575043        0.088523
BFGS:    3 22:03:09     -172.576187        0.108204
BFGS:    4 22:03:10     -172.577148        0.094516
BFGS:    5 22:03:10     -172.577545        0.057185
BFGS:    6 22:03:10     -172.577728        0.050025
BFGS:    7 22:03:10     -172.577988        0.068892
BFGS:    8 22:03:11     -172.578445        0.105375
BFGS:    9 22:03:11     -172.579086        0.108596
BFGS:   10 22:03:12     -172.579575        0.066458
BFGS:   11 22:03:12     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 22:19:32     -172.571320        0.229551
BFGS:    1 22:19:32     -172.573853        0.111321
BFGS:    2 22:19:32     -172.575043        0.088523
BFGS:    3 22:19:33     -172.576187        0.108204
BFGS:    4 22:19:33     -172.577148        0.094516
BFGS:    5 22:19:33     -172.577545        0.057185
BFGS:    6 22:19:33     -172.577728        0.050025
BFGS:    7 22:19:34     -172.577988        0.068892
BFGS:    8 22:19:34     -172.578445        0.105375
BFGS:    9 22:19:35     -172.579086        0.108596
BFGS:   10 22:19:35     -172.579575        0.066458
BFGS:   11 22:19:35     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 04:34:04     -172.571320        0.229551
BFGS:    1 04:34:04     -172.573853        0.111321
BFGS:    2 04:34:05     -172.575043        0.088523
BFGS:    3 04:34:05     -172.576187        0.108204
BFGS:    4 04:34:05     -172.577148        0.094516
BFGS:    5 04:34:06     -172.577545        0.057185
BFGS:    6 04:34:06     -172.577728        0.050025
BFGS:    7 04:34:06     -172.577988        0.068892
BFGS:    8 04:34:06     -172.578445        0.105375
BFGS:    9 04:34:07     -172.579086        0.108596
BFGS:   10 04:34:07     -172.579575        0.066458
BFGS:   11 04:34:07     -172.579895        0.043953
