      Step     Time          Energy          fmax
BFGS:    0 22:03:56     -165.903946       15.595647
BFGS:    1 22:03:57     -171.261917        2.623827
BFGS:    2 22:03:57     -171.561035        1.480397
BFGS:    3 22:03:57     -171.811066        1.146588
BFGS:    4 22:03:58     -171.927063        1.206083
BFGS:    5 22:03:58     -172.127121        1.299035
BFGS:    6 22:03:58     -172.325012        1.129666
BFGS:    7 22:03:58     -172.465790        1.117373
BFGS:    8 22:03:59     -172.560730        0.891688
BFGS:    9 22:03:59     -172.623718        0.677278
BFGS:   10 22:03:59     -172.654404        0.569545
BFGS:   11 22:04:00     -172.672882        0.470306
BFGS:   12 22:04:00     -172.690323        0.404914
BFGS:   13 22:04:00     -172.704865        0.325025
BFGS:   14 22:04:00     -172.714767        0.187702
BFGS:   15 22:04:01     -172.720169        0.173152
BFGS:   16 22:04:01     -172.723877        0.153532
BFGS:   17 22:04:01     -172.728607        0.131768
BFGS:   18 22:04:01     -172.733002        0.098334
BFGS:   19 22:04:02     -172.735886        0.110555
BFGS:   20 22:04:02     -172.737549        0.117057
BFGS:   21 22:04:02     -172.739395        0.125042
BFGS:   22 22:04:03     -172.741882        0.114406
BFGS:   23 22:04:03     -172.744110        0.069646
BFGS:   24 22:04:03     -172.745392        0.076008
BFGS:   25 22:04:04     -172.746094        0.071509
BFGS:   26 22:04:04     -172.747055        0.108414
BFGS:   27 22:04:04     -172.748871        0.156260
BFGS:   28 22:04:04     -172.751556        0.178168
BFGS:   29 22:04:04     -172.754257        0.143114
BFGS:   30 22:04:05     -172.756134        0.087662
BFGS:   31 22:04:05     -172.757568        0.085983
BFGS:   32 22:04:05     -172.759384        0.079597
BFGS:   33 22:04:06     -172.762283        0.116039
BFGS:   34 22:04:06     -172.765381        0.116370
BFGS:   35 22:04:06     -172.767624        0.122025
BFGS:   36 22:04:06     -172.769196        0.121797
BFGS:   37 22:04:07     -172.770950        0.105991
BFGS:   38 22:04:07     -172.773605        0.132330
BFGS:   39 22:04:07     -172.776779        0.138688
BFGS:   40 22:04:08     -172.779236        0.096327
BFGS:   41 22:04:08     -172.780533        0.089153
BFGS:   42 22:04:08     -172.781677        0.078991
BFGS:   43 22:04:08     -172.783798        0.093562
BFGS:   44 22:04:09     -172.786774        0.122748
BFGS:   45 22:04:09     -172.789825        0.134687
BFGS:   46 22:04:09     -172.791718        0.126057
BFGS:   47 22:04:10     -172.793259        0.108920
BFGS:   48 22:04:10     -172.795441        0.089381
BFGS:   49 22:04:10     -172.798386        0.093475
BFGS:   50 22:04:11     -172.801453        0.100071
BFGS:   51 22:04:11     -172.803955        0.075520
BFGS:   52 22:04:11     -172.805618        0.083499
BFGS:   53 22:04:11     -172.806641        0.065746
BFGS:   54 22:04:12     -172.807739        0.069877
BFGS:   55 22:04:12     -172.808456        0.065917
BFGS:   56 22:04:12     -172.808868        0.032783
      Step     Time          Energy          fmax
BFGS:    0 22:19:09     -165.903946       15.595647
BFGS:    1 22:19:10     -171.261917        2.623827
BFGS:    2 22:19:10     -171.561035        1.480397
BFGS:    3 22:19:10     -171.811066        1.146588
BFGS:    4 22:19:11     -171.927063        1.206083
BFGS:    5 22:19:11     -172.127121        1.299035
BFGS:    6 22:19:11     -172.325012        1.129666
BFGS:    7 22:19:12     -172.465790        1.117373
BFGS:    8 22:19:12     -172.560730        0.891688
BFGS:    9 22:19:12     -172.623718        0.677278
BFGS:   10 22:19:13     -172.654404        0.569545
BFGS:   11 22:19:13     -172.672882        0.470306
BFGS:   12 22:19:13     -172.690323        0.404914
BFGS:   13 22:19:13     -172.704865        0.325025
BFGS:   14 22:19:14     -172.714767        0.187702
BFGS:   15 22:19:14     -172.720169        0.173152
BFGS:   16 22:19:14     -172.723877        0.153532
BFGS:   17 22:19:14     -172.728607        0.131768
BFGS:   18 22:19:15     -172.733002        0.098334
BFGS:   19 22:19:15     -172.735886        0.110555
BFGS:   20 22:19:15     -172.737549        0.117057
BFGS:   21 22:19:15     -172.739395        0.125042
BFGS:   22 22:19:16     -172.741882        0.114406
BFGS:   23 22:19:16     -172.744110        0.069646
BFGS:   24 22:19:16     -172.745392        0.076008
BFGS:   25 22:19:17     -172.746094        0.071509
BFGS:   26 22:19:17     -172.747055        0.108414
BFGS:   27 22:19:17     -172.748871        0.156260
BFGS:   28 22:19:17     -172.751556        0.178168
BFGS:   29 22:19:18     -172.754257        0.143114
BFGS:   30 22:19:18     -172.756134        0.087662
BFGS:   31 22:19:18     -172.757568        0.085983
BFGS:   32 22:19:18     -172.759384        0.079597
BFGS:   33 22:19:19     -172.762283        0.116039
BFGS:   34 22:19:19     -172.765381        0.116370
BFGS:   35 22:19:19     -172.767624        0.122025
BFGS:   36 22:19:19     -172.769196        0.121797
BFGS:   37 22:19:20     -172.770950        0.105991
BFGS:   38 22:19:20     -172.773605        0.132330
BFGS:   39 22:19:20     -172.776779        0.138688
BFGS:   40 22:19:21     -172.779236        0.096327
BFGS:   41 22:19:21     -172.780533        0.089153
BFGS:   42 22:19:21     -172.781677        0.078991
BFGS:   43 22:19:22     -172.783798        0.093562
BFGS:   44 22:19:22     -172.786774        0.122748
BFGS:   45 22:19:22     -172.789825        0.134687
BFGS:   46 22:19:22     -172.791718        0.126057
BFGS:   47 22:19:23     -172.793259        0.108920
BFGS:   48 22:19:23     -172.795441        0.089381
BFGS:   49 22:19:23     -172.798386        0.093475
BFGS:   50 22:19:24     -172.801453        0.100071
BFGS:   51 22:19:24     -172.803955        0.075520
BFGS:   52 22:19:24     -172.805618        0.083499
BFGS:   53 22:19:25     -172.806641        0.065746
BFGS:   54 22:19:25     -172.807739        0.069877
BFGS:   55 22:19:25     -172.808456        0.065917
BFGS:   56 22:19:25     -172.808868        0.032783
      Step     Time          Energy          fmax
BFGS:    0 22:23:12     -165.903946       15.595646
BFGS:    1 22:23:13     -171.261902        2.623837
BFGS:    2 22:23:13     -171.561020        1.480397
BFGS:    3 22:23:13     -171.811066        1.146586
BFGS:    4 22:23:13     -171.927063        1.206076
BFGS:    5 22:23:14     -172.127121        1.299035
BFGS:    6 22:23:14     -172.325012        1.129670
BFGS:    7 22:23:14     -172.465790        1.117375
BFGS:    8 22:23:15     -172.560730        0.891688
BFGS:    9 22:23:15     -172.623718        0.677257
BFGS:   10 22:23:15     -172.654404        0.569557
BFGS:   11 22:23:15     -172.672897        0.470312
BFGS:   12 22:23:16     -172.690323        0.404904
BFGS:   13 22:23:16     -172.704865        0.325094
BFGS:   14 22:23:16     -172.714767        0.187651
BFGS:   15 22:23:17     -172.720169        0.173149
BFGS:   16 22:23:17     -172.723877        0.153531
BFGS:   17 22:23:17     -172.728607        0.131780
BFGS:   18 22:23:18     -172.733002        0.098333
BFGS:   19 22:23:18     -172.735886        0.110553
BFGS:   20 22:23:19     -172.737549        0.117012
BFGS:   21 22:23:19     -172.739395        0.125070
BFGS:   22 22:23:19     -172.741867        0.114456
BFGS:   23 22:23:20     -172.744110        0.069621
BFGS:   24 22:23:20     -172.745392        0.076006
BFGS:   25 22:23:20     -172.746094        0.071514
BFGS:   26 22:23:21     -172.747055        0.108438
BFGS:   27 22:23:21     -172.748871        0.156284
BFGS:   28 22:23:21     -172.751556        0.178192
BFGS:   29 22:23:22     -172.754257        0.143128
BFGS:   30 22:23:22     -172.756134        0.087662
BFGS:   31 22:23:22     -172.757568        0.085977
BFGS:   32 22:23:23     -172.759384        0.079598
BFGS:   33 22:23:23     -172.762268        0.116094
BFGS:   34 22:23:23     -172.765366        0.116332
BFGS:   35 22:23:23     -172.767624        0.122038
BFGS:   36 22:23:24     -172.769196        0.121804
BFGS:   37 22:23:24     -172.770950        0.105989
BFGS:   38 22:23:24     -172.773605        0.132343
BFGS:   39 22:23:25     -172.776779        0.138648
BFGS:   40 22:23:25     -172.779236        0.096315
BFGS:   41 22:23:26     -172.780533        0.089144
BFGS:   42 22:23:26     -172.781677        0.078987
BFGS:   43 22:23:27     -172.783798        0.093560
BFGS:   44 22:23:27     -172.786774        0.122751
BFGS:   45 22:23:27     -172.789825        0.134684
BFGS:   46 22:23:28     -172.791718        0.126056
BFGS:   47 22:23:28     -172.793259        0.108913
BFGS:   48 22:23:28     -172.795441        0.089382
BFGS:   49 22:23:29     -172.798386        0.093485
BFGS:   50 22:23:29     -172.801453        0.100045
BFGS:   51 22:23:29     -172.803955        0.075541
BFGS:   52 22:23:29     -172.805618        0.083470
BFGS:   53 22:23:30     -172.806641        0.065748
BFGS:   54 22:23:30     -172.807724        0.069889
BFGS:   55 22:23:31     -172.808456        0.065942
BFGS:   56 22:23:31     -172.808868        0.032766
      Step     Time          Energy          fmax
BFGS:    0 22:23:43     -165.903946       15.595649
BFGS:    1 22:23:43     -171.261917        2.623829
BFGS:    2 22:23:43     -171.561035        1.480397
BFGS:    3 22:23:44     -171.811066        1.146588
BFGS:    4 22:23:44     -171.927063        1.206083
BFGS:    5 22:23:44     -172.127121        1.299034
BFGS:    6 22:23:44     -172.325012        1.129667
BFGS:    7 22:23:45     -172.465790        1.117371
BFGS:    8 22:23:45     -172.560730        0.891687
BFGS:    9 22:23:45     -172.623718        0.677277
BFGS:   10 22:23:45     -172.654404        0.569548
