      Step     Time          Energy          fmax
BFGS:    0 18:31:05     -172.347672        2.768272
BFGS:    1 18:31:06     -172.508255        1.506350
BFGS:    2 18:31:06     -172.599503        0.688119
BFGS:    3 18:31:06     -172.626190        0.611402
BFGS:    4 18:31:06     -172.653503        0.236813
BFGS:    5 18:31:07     -172.659866        0.262142
BFGS:    6 18:31:07     -172.671494        0.378393
BFGS:    7 18:31:07     -172.689880        0.423279
BFGS:    8 18:31:08     -172.709030        0.402169
BFGS:    9 18:31:08     -172.719620        0.268187
BFGS:   10 18:31:08     -172.725616        0.196354
BFGS:   11 18:31:08     -172.732437        0.231826
BFGS:   12 18:31:09     -172.740631        0.240172
BFGS:   13 18:31:10     -172.747864        0.203060
BFGS:   14 18:31:10     -172.752304        0.108183
BFGS:   15 18:31:10     -172.753815        0.085952
BFGS:   16 18:31:11     -172.754852        0.099808
BFGS:   17 18:31:11     -172.756760        0.117235
BFGS:   18 18:31:11     -172.759048        0.109750
BFGS:   19 18:31:12     -172.761322        0.088267
BFGS:   20 18:31:12     -172.763458        0.112587
BFGS:   21 18:31:13     -172.765839        0.112263
BFGS:   22 18:31:13     -172.769363        0.111182
BFGS:   23 18:31:14     -172.775650        0.147002
BFGS:   24 18:31:14     -172.784149        0.225687
BFGS:   25 18:31:14     -172.792328        0.164661
BFGS:   26 18:31:14     -172.797012        0.228489
BFGS:   27 18:31:15     -172.800125        0.076017
BFGS:   28 18:31:15     -172.801758        0.228819
BFGS:   29 18:31:16     -172.803482        0.086633
BFGS:   30 18:31:16     -172.804535        0.031342
      Step     Time          Energy          fmax
BFGS:    0 18:31:43     -172.347672        2.768272
BFGS:    1 18:31:43     -172.508255        1.506351
BFGS:    2 18:31:43     -172.599503        0.688119
BFGS:    3 18:31:44     -172.626190        0.611402
BFGS:    4 18:31:44     -172.653519        0.236813
BFGS:    5 18:31:44     -172.659866        0.262141
BFGS:    6 18:31:44     -172.671494        0.378421
BFGS:    7 18:31:44     -172.689896        0.423239
BFGS:    8 18:31:45     -172.709030        0.402075
BFGS:    9 18:31:45     -172.719620        0.268202
BFGS:   10 18:31:46     -172.725616        0.196352
BFGS:   11 18:31:46     -172.732452        0.231812
BFGS:   12 18:31:46     -172.740631        0.240255
BFGS:   13 18:31:47     -172.747864        0.203070
BFGS:   14 18:31:47     -172.752304        0.108182
BFGS:   15 18:31:47     -172.753830        0.085959
BFGS:   16 18:31:47     -172.754852        0.099808
BFGS:   17 18:31:48     -172.756760        0.117186
BFGS:   18 18:31:48     -172.759048        0.109757
BFGS:   19 18:31:48     -172.761337        0.088286
BFGS:   20 18:31:48     -172.763474        0.112582
BFGS:   21 18:31:49     -172.765839        0.112260
BFGS:   22 18:31:49     -172.769363        0.111192
BFGS:   23 18:31:49     -172.775650        0.146918
BFGS:   24 18:31:49     -172.784149        0.225703
BFGS:   25 18:31:50     -172.792328        0.164527
BFGS:   26 18:31:50     -172.797012        0.228548
BFGS:   27 18:31:50     -172.800125        0.075972
BFGS:   28 18:31:50     -172.801773        0.228498
BFGS:   29 18:31:51     -172.803467        0.086815
BFGS:   30 18:31:52     -172.804535        0.031364
      Step     Time          Energy          fmax
BFGS:    0 18:49:20     -172.347672        2.768272
BFGS:    1 18:49:21     -172.508255        1.506350
BFGS:    2 18:49:21     -172.599503        0.688119
BFGS:    3 18:49:21     -172.626190        0.611403
BFGS:    4 18:49:21     -172.653519        0.236828
BFGS:    5 18:49:22     -172.659866        0.262140
BFGS:    6 18:49:22     -172.671494        0.378453
BFGS:    7 18:49:22     -172.689896        0.423302
BFGS:    8 18:49:22     -172.709030        0.402072
BFGS:    9 18:49:23     -172.719620        0.268222
BFGS:   10 18:49:23     -172.725616        0.196356
BFGS:   11 18:49:23     -172.732437        0.231836
BFGS:   12 18:49:23     -172.740631        0.240214
BFGS:   13 18:49:24     -172.747864        0.203085
BFGS:   14 18:49:24     -172.752304        0.108150
BFGS:   15 18:49:24     -172.753830        0.085953
BFGS:   16 18:49:24     -172.754852        0.099815
BFGS:   17 18:49:24     -172.756760        0.117193
BFGS:   18 18:49:25     -172.759048        0.109728
BFGS:   19 18:49:25     -172.761322        0.088266
BFGS:   20 18:49:25     -172.763458        0.112580
BFGS:   21 18:49:25     -172.765839        0.112257
BFGS:   22 18:49:25     -172.769363        0.111201
BFGS:   23 18:49:26     -172.775650        0.146916
BFGS:   24 18:49:26     -172.784149        0.225784
BFGS:   25 18:49:26     -172.792328        0.164620
BFGS:   26 18:49:26     -172.797012        0.228530
BFGS:   27 18:49:27     -172.800125        0.076019
BFGS:   28 18:49:27     -172.801758        0.228651
BFGS:   29 18:49:27     -172.803467        0.086728
BFGS:   30 18:49:28     -172.804535        0.031351
      Step     Time          Energy          fmax
BFGS:    0 19:01:54     -172.347672        2.768272
BFGS:    1 19:01:55     -172.508255        1.506350
BFGS:    2 19:01:55     -172.599503        0.688119
BFGS:    3 19:01:55     -172.626190        0.611402
BFGS:    4 19:01:55     -172.653503        0.236813
BFGS:    5 19:01:56     -172.659866        0.262142
BFGS:    6 19:01:56     -172.671494        0.378393
BFGS:    7 19:01:56     -172.689880        0.423279
BFGS:    8 19:01:57     -172.709030        0.402169
BFGS:    9 19:01:57     -172.719620        0.268187
BFGS:   10 19:01:57     -172.725616        0.196354
BFGS:   11 19:01:57     -172.732437        0.231826
BFGS:   12 19:01:58     -172.740631        0.240172
BFGS:   13 19:01:58     -172.747864        0.203060
BFGS:   14 19:01:58     -172.752304        0.108183
BFGS:   15 19:01:58     -172.753815        0.085952
BFGS:   16 19:01:59     -172.754852        0.099808
BFGS:   17 19:01:59     -172.756760        0.117235
BFGS:   18 19:01:59     -172.759048        0.109750
BFGS:   19 19:02:00     -172.761322        0.088267
BFGS:   20 19:02:00     -172.763458        0.112587
BFGS:   21 19:02:00     -172.765839        0.112263
BFGS:   22 19:02:00     -172.769363        0.111182
BFGS:   23 19:02:01     -172.775650        0.147002
BFGS:   24 19:02:01     -172.784149        0.225687
BFGS:   25 19:02:01     -172.792328        0.164661
BFGS:   26 19:02:01     -172.797012        0.228489
BFGS:   27 19:02:02     -172.800125        0.076017
BFGS:   28 19:02:02     -172.801758        0.228819
BFGS:   29 19:02:02     -172.803482        0.086633
BFGS:   30 19:02:02     -172.804535        0.031342
      Step     Time          Energy          fmax
BFGS:    0 19:02:08     -172.347672        2.768272
BFGS:    1 19:02:08     -172.508255        1.506351
BFGS:    2 19:02:08     -172.599503        0.688119
BFGS:    3 19:02:09     -172.626190        0.611402
BFGS:    4 19:02:09     -172.653519        0.236813
BFGS:    5 19:02:09     -172.659866        0.262141
BFGS:    6 19:02:09     -172.671494        0.378421
BFGS:    7 19:02:10     -172.689896        0.423239
BFGS:    8 19:02:10     -172.709030        0.402075
BFGS:    9 19:02:10     -172.719620        0.268202
BFGS:   10 19:02:10     -172.725616        0.196352
BFGS:   11 19:02:11     -172.732452        0.231812
BFGS:   12 19:02:11     -172.740631        0.240255
BFGS:   13 19:02:11     -172.747864        0.203070
BFGS:   14 19:02:11     -172.752304        0.108182
BFGS:   15 19:02:12     -172.753830        0.085959
BFGS:   16 19:02:12     -172.754852        0.099808
BFGS:   17 19:02:12     -172.756760        0.117186
BFGS:   18 19:02:12     -172.759048        0.109757
BFGS:   19 19:02:12     -172.761337        0.088286
BFGS:   20 19:02:13     -172.763474        0.112582
BFGS:   21 19:02:13     -172.765839        0.112260
BFGS:   22 19:02:13     -172.769363        0.111192
BFGS:   23 19:02:13     -172.775650        0.146918
BFGS:   24 19:02:14     -172.784149        0.225703
BFGS:   25 19:02:14     -172.792328        0.164527
BFGS:   26 19:02:14     -172.797012        0.228548
BFGS:   27 19:02:14     -172.800125        0.075972
BFGS:   28 19:02:15     -172.801773        0.228498
BFGS:   29 19:02:15     -172.803467        0.086815
BFGS:   30 19:02:15     -172.804535        0.031364
      Step     Time          Energy          fmax
BFGS:    0 19:05:22     -172.347672        2.768272
BFGS:    1 19:05:22     -172.508255        1.506350
BFGS:    2 19:05:22     -172.599503        0.688119
BFGS:    3 19:05:22     -172.626190        0.611403
BFGS:    4 19:05:23     -172.653519        0.236828
BFGS:    5 19:05:23     -172.659866        0.262140
BFGS:    6 19:05:23     -172.671494        0.378453
BFGS:    7 19:05:23     -172.689896        0.423302
BFGS:    8 19:05:24     -172.709030        0.402072
BFGS:    9 19:05:24     -172.719620        0.268222
BFGS:   10 19:05:24     -172.725616        0.196356
BFGS:   11 19:05:25     -172.732437        0.231836
BFGS:   12 19:05:25     -172.740631        0.240214
BFGS:   13 19:05:25     -172.747864        0.203085
BFGS:   14 19:05:25     -172.752304        0.108150
BFGS:   15 19:05:26     -172.753830        0.085953
BFGS:   16 19:05:26     -172.754852        0.099815
BFGS:   17 19:05:26     -172.756760        0.117193
BFGS:   18 19:05:26     -172.759048        0.109728
BFGS:   19 19:05:27     -172.761322        0.088266
BFGS:   20 19:05:27     -172.763458        0.112580
BFGS:   21 19:05:27     -172.765839        0.112257
BFGS:   22 19:05:27     -172.769363        0.111201
BFGS:   23 19:05:27     -172.775650        0.146916
BFGS:   24 19:05:28     -172.784149        0.225784
BFGS:   25 19:05:28     -172.792328        0.164620
BFGS:   26 19:05:28     -172.797012        0.228530
BFGS:   27 19:05:29     -172.800125        0.076019
BFGS:   28 19:05:29     -172.801758        0.228651
BFGS:   29 19:05:29     -172.803467        0.086728
BFGS:   30 19:05:30     -172.804535        0.031351
      Step     Time          Energy          fmax
BFGS:    0 01:01:02     -172.347672        2.768272
BFGS:    1 01:01:02     -172.508255        1.506351
BFGS:    2 01:01:03     -172.599503        0.688119
BFGS:    3 01:01:03     -172.626190        0.611402
BFGS:    4 01:01:03     -172.653519        0.236813
BFGS:    5 01:01:03     -172.659866        0.262141
BFGS:    6 01:01:04     -172.671494        0.378421
BFGS:    7 01:01:04     -172.689896        0.423239
BFGS:    8 01:01:04     -172.709030        0.402075
BFGS:    9 01:01:04     -172.719620        0.268202
BFGS:   10 01:01:05     -172.725616        0.196352
BFGS:   11 01:01:05     -172.732452        0.231812
BFGS:   12 01:01:05     -172.740631        0.240255
BFGS:   13 01:01:06     -172.747864        0.203070
BFGS:   14 01:01:06     -172.752304        0.108182
BFGS:   15 01:01:06     -172.753830        0.085959
BFGS:   16 01:01:07     -172.754852        0.099808
BFGS:   17 01:01:07     -172.756760        0.117186
BFGS:   18 01:01:07     -172.759048        0.109757
BFGS:   19 01:01:08     -172.761337        0.088286
BFGS:   20 01:01:08     -172.763474        0.112582
BFGS:   21 01:01:08     -172.765839        0.112260
BFGS:   22 01:01:09     -172.769363        0.111192
BFGS:   23 01:01:09     -172.775650        0.146918
BFGS:   24 01:01:09     -172.784149        0.225703
BFGS:   25 01:01:10     -172.792328        0.164527
BFGS:   26 01:01:10     -172.797012        0.228548
BFGS:   27 01:01:11     -172.800125        0.075972
BFGS:   28 01:01:11     -172.801773        0.228498
BFGS:   29 01:01:11     -172.803467        0.086815
BFGS:   30 01:01:12     -172.804535        0.031364
