      Step     Time          Energy          fmax
BFGS:    0 20:04:07     -172.654541        0.584550
BFGS:    1 20:04:07     -172.671280        0.343462
BFGS:    2 20:04:08     -172.681778        0.290612
BFGS:    3 20:04:08     -172.691544        0.401731
BFGS:    4 20:04:08     -172.703705        0.397545
BFGS:    5 20:04:09     -172.710556        0.216301
BFGS:    6 20:04:09     -172.713379        0.150050
BFGS:    7 20:04:09     -172.715775        0.227556
BFGS:    8 20:04:09     -172.719650        0.300930
BFGS:    9 20:04:09     -172.724899        0.309882
BFGS:   10 20:04:10     -172.730286        0.227751
BFGS:   11 20:04:10     -172.734787        0.184203
BFGS:   12 20:04:10     -172.740631        0.289049
BFGS:   13 20:04:11     -172.750656        0.515789
BFGS:   14 20:04:11     -172.763687        0.609702
BFGS:   15 20:04:11     -172.773239        0.405256
BFGS:   16 20:04:11     -172.777603        0.137653
BFGS:   17 20:04:12     -172.778595        0.141255
BFGS:   18 20:04:12     -172.779785        0.134018
BFGS:   19 20:04:12     -172.781509        0.132075
BFGS:   20 20:04:13     -172.782730        0.098360
BFGS:   21 20:04:13     -172.783310        0.054362
BFGS:   22 20:04:13     -172.783661        0.060765
BFGS:   23 20:04:13     -172.784134        0.081231
BFGS:   24 20:04:14     -172.784851        0.098844
BFGS:   25 20:04:14     -172.785629        0.088299
BFGS:   26 20:04:14     -172.786301        0.071622
BFGS:   27 20:04:14     -172.786987        0.090647
BFGS:   28 20:04:15     -172.788101        0.126643
BFGS:   29 20:04:15     -172.789871        0.152743
BFGS:   30 20:04:15     -172.791946        0.145152
BFGS:   31 20:04:15     -172.793518        0.119677
BFGS:   32 20:04:16     -172.794540        0.090487
BFGS:   33 20:04:16     -172.795593        0.106049
BFGS:   34 20:04:16     -172.796967        0.123426
BFGS:   35 20:04:16     -172.798248        0.108314
BFGS:   36 20:04:17     -172.799072        0.084617
BFGS:   37 20:04:17     -172.799576        0.072842
BFGS:   38 20:04:17     -172.800156        0.110092
BFGS:   39 20:04:17     -172.801041        0.132650
BFGS:   40 20:04:18     -172.801956        0.111870
BFGS:   41 20:04:18     -172.802628        0.057054
BFGS:   42 20:04:18     -172.803055        0.059173
BFGS:   43 20:04:19     -172.803543        0.061547
BFGS:   44 20:04:19     -172.804214        0.078161
BFGS:   45 20:04:19     -172.804886        0.072917
BFGS:   46 20:04:19     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 20:04:49     -172.654541        0.584550
BFGS:    1 20:04:49     -172.671280        0.343462
BFGS:    2 20:04:49     -172.681793        0.290613
BFGS:    3 20:04:49     -172.691544        0.401731
BFGS:    4 20:04:50     -172.703705        0.397546
BFGS:    5 20:04:50     -172.710556        0.216301
BFGS:    6 20:04:50     -172.713379        0.150047
BFGS:    7 20:04:50     -172.715775        0.227534
BFGS:    8 20:04:51     -172.719650        0.300965
BFGS:    9 20:04:52     -172.724899        0.309921
BFGS:   10 20:04:52     -172.730286        0.227727
BFGS:   11 20:04:52     -172.734787        0.184191
BFGS:   12 20:04:52     -172.740631        0.289026
BFGS:   13 20:04:53     -172.750656        0.515874
BFGS:   14 20:04:53     -172.763687        0.609730
BFGS:   15 20:04:53     -172.773239        0.405234
BFGS:   16 20:04:54     -172.777588        0.137649
BFGS:   17 20:04:55     -172.778595        0.141265
BFGS:   18 20:04:55     -172.779785        0.133948
BFGS:   19 20:04:56     -172.781509        0.132073
BFGS:   20 20:04:56     -172.782730        0.098352
BFGS:   21 20:04:56     -172.783310        0.054359
BFGS:   22 20:04:57     -172.783661        0.060776
BFGS:   23 20:04:57     -172.784134        0.081234
BFGS:   24 20:04:57     -172.784851        0.098850
BFGS:   25 20:04:57     -172.785629        0.088292
BFGS:   26 20:04:58     -172.786301        0.071628
BFGS:   27 20:04:58     -172.787003        0.090641
BFGS:   28 20:04:58     -172.788101        0.126676
BFGS:   29 20:04:58     -172.789886        0.152746
BFGS:   30 20:04:59     -172.791946        0.145154
BFGS:   31 20:04:59     -172.793518        0.119669
BFGS:   32 20:04:59     -172.794540        0.090486
BFGS:   33 20:05:00     -172.795593        0.106072
BFGS:   34 20:05:00     -172.796967        0.123363
BFGS:   35 20:05:00     -172.798248        0.108320
BFGS:   36 20:05:01     -172.799072        0.084623
BFGS:   37 20:05:02     -172.799576        0.072841
BFGS:   38 20:05:02     -172.800156        0.110110
BFGS:   39 20:05:02     -172.801041        0.132591
BFGS:   40 20:05:03     -172.801971        0.111853
BFGS:   41 20:05:03     -172.802628        0.057031
BFGS:   42 20:05:03     -172.803055        0.059176
BFGS:   43 20:05:03     -172.803543        0.061594
BFGS:   44 20:05:04     -172.804214        0.078098
BFGS:   45 20:05:04     -172.804886        0.072916
BFGS:   46 20:05:04     -172.805374        0.047421
      Step     Time          Energy          fmax
BFGS:    0 20:06:32     -172.654541        0.584550
BFGS:    1 20:06:33     -172.671280        0.343462
BFGS:    2 20:06:33     -172.681778        0.290613
BFGS:    3 20:06:33     -172.691544        0.401732
BFGS:    4 20:06:33     -172.703705        0.397547
BFGS:    5 20:06:34     -172.710556        0.216296
BFGS:    6 20:06:34     -172.713379        0.150044
BFGS:    7 20:06:34     -172.715775        0.227559
BFGS:    8 20:06:34     -172.719650        0.300936
BFGS:    9 20:06:35     -172.724899        0.309873
BFGS:   10 20:06:35     -172.730286        0.227745
BFGS:   11 20:06:35     -172.734787        0.184196
BFGS:   12 20:06:35     -172.740646        0.289024
BFGS:   13 20:06:36     -172.750656        0.515868
BFGS:   14 20:06:36     -172.763687        0.609761
BFGS:   15 20:06:36     -172.773239        0.405207
BFGS:   16 20:06:37     -172.777588        0.137658
BFGS:   17 20:06:37     -172.778595        0.141247
BFGS:   18 20:06:37     -172.779785        0.133952
BFGS:   19 20:06:37     -172.781509        0.132061
BFGS:   20 20:06:38     -172.782745        0.098393
BFGS:   21 20:06:38     -172.783310        0.054360
BFGS:   22 20:06:38     -172.783661        0.060772
BFGS:   23 20:06:38     -172.784134        0.081258
BFGS:   24 20:06:39     -172.784851        0.098875
BFGS:   25 20:06:39     -172.785629        0.088307
BFGS:   26 20:06:39     -172.786301        0.071620
BFGS:   27 20:06:39     -172.787003        0.090648
BFGS:   28 20:06:39     -172.788101        0.126684
BFGS:   29 20:06:40     -172.789871        0.152737
BFGS:   30 20:06:40     -172.791946        0.145172
BFGS:   31 20:06:40     -172.793518        0.119686
BFGS:   32 20:06:40     -172.794540        0.090494
BFGS:   33 20:06:41     -172.795593        0.106006
BFGS:   34 20:06:41     -172.796967        0.123438
BFGS:   35 20:06:41     -172.798248        0.108335
BFGS:   36 20:06:41     -172.799072        0.084616
BFGS:   37 20:06:42     -172.799576        0.072845
BFGS:   38 20:06:42     -172.800156        0.110167
BFGS:   39 20:06:42     -172.801041        0.132637
BFGS:   40 20:06:42     -172.801971        0.111864
BFGS:   41 20:06:43     -172.802628        0.057076
BFGS:   42 20:06:43     -172.803055        0.059175
BFGS:   43 20:06:43     -172.803543        0.061540
BFGS:   44 20:06:44     -172.804214        0.078194
BFGS:   45 20:06:44     -172.804886        0.072892
BFGS:   46 20:06:44     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 20:19:21     -172.654541        0.584550
BFGS:    1 20:19:22     -172.671280        0.343462
BFGS:    2 20:19:22     -172.681793        0.290613
BFGS:    3 20:19:22     -172.691544        0.401731
BFGS:    4 20:19:23     -172.703705        0.397546
BFGS:    5 20:19:23     -172.710556        0.216301
BFGS:    6 20:19:23     -172.713379        0.150047
BFGS:    7 20:19:24     -172.715775        0.227534
BFGS:    8 20:19:24     -172.719650        0.300965
BFGS:    9 20:19:24     -172.724899        0.309921
BFGS:   10 20:19:25     -172.730286        0.227727
BFGS:   11 20:19:25     -172.734787        0.184191
BFGS:   12 20:19:25     -172.740631        0.289026
BFGS:   13 20:19:25     -172.750656        0.515874
BFGS:   14 20:19:26     -172.763687        0.609730
BFGS:   15 20:19:26     -172.773239        0.405234
BFGS:   16 20:19:26     -172.777588        0.137649
BFGS:   17 20:19:27     -172.778595        0.141265
BFGS:   18 20:19:27     -172.779785        0.133948
BFGS:   19 20:19:27     -172.781509        0.132073
BFGS:   20 20:19:28     -172.782730        0.098352
BFGS:   21 20:19:28     -172.783310        0.054359
BFGS:   22 20:19:28     -172.783661        0.060776
BFGS:   23 20:19:29     -172.784134        0.081234
BFGS:   24 20:19:29     -172.784851        0.098850
BFGS:   25 20:19:29     -172.785629        0.088292
BFGS:   26 20:19:30     -172.786301        0.071628
BFGS:   27 20:19:30     -172.787003        0.090641
BFGS:   28 20:19:30     -172.788101        0.126676
BFGS:   29 20:19:31     -172.789886        0.152746
BFGS:   30 20:19:31     -172.791946        0.145154
BFGS:   31 20:19:31     -172.793518        0.119669
BFGS:   32 20:19:31     -172.794540        0.090486
BFGS:   33 20:19:32     -172.795593        0.106072
BFGS:   34 20:19:32     -172.796967        0.123363
BFGS:   35 20:19:32     -172.798248        0.108320
BFGS:   36 20:19:32     -172.799072        0.084623
BFGS:   37 20:19:32     -172.799576        0.072841
BFGS:   38 20:19:33     -172.800156        0.110110
BFGS:   39 20:19:33     -172.801041        0.132591
