      Step     Time          Energy          fmax
BFGS:    0 19:02:04     -172.654541        0.584539
BFGS:    1 19:02:05     -172.671280        0.343461
BFGS:    2 19:02:05     -172.681778        0.290614
BFGS:    3 19:02:05     -172.691544        0.401730
BFGS:    4 19:02:06     -172.703705        0.397552
BFGS:    5 19:02:06     -172.710556        0.216311
BFGS:    6 19:02:06     -172.713379        0.150050
BFGS:    7 19:02:06     -172.715775        0.227571
BFGS:    8 19:02:07     -172.719650        0.300933
BFGS:    9 19:02:07     -172.724899        0.309908
BFGS:   10 19:02:07     -172.730286        0.227737
BFGS:   11 19:02:08     -172.734787        0.184201
BFGS:   12 19:02:08     -172.740631        0.289055
BFGS:   13 19:02:08     -172.750656        0.515799
BFGS:   14 19:02:09     -172.763687        0.609738
BFGS:   15 19:02:09     -172.773224        0.405286
BFGS:   16 19:02:09     -172.777588        0.137644
BFGS:   17 19:02:09     -172.778595        0.141256
BFGS:   18 19:02:10     -172.779785        0.133906
BFGS:   19 19:02:10     -172.781509        0.132056
BFGS:   20 19:02:10     -172.782730        0.098359
BFGS:   21 19:02:10     -172.783310        0.054355
BFGS:   22 19:02:11     -172.783661        0.060763
BFGS:   23 19:02:11     -172.784134        0.081230
BFGS:   24 19:02:11     -172.784851        0.098864
BFGS:   25 19:02:11     -172.785629        0.088293
BFGS:   26 19:02:12     -172.786301        0.071622
BFGS:   27 19:02:12     -172.786987        0.090607
BFGS:   28 19:02:12     -172.788101        0.126683
BFGS:   29 19:02:13     -172.789886        0.152690
BFGS:   30 19:02:13     -172.791946        0.145187
BFGS:   31 19:02:13     -172.793518        0.119704
BFGS:   32 19:02:13     -172.794540        0.090486
BFGS:   33 19:02:14     -172.795578        0.105999
BFGS:   34 19:02:14     -172.796967        0.123344
BFGS:   35 19:02:14     -172.798248        0.108334
BFGS:   36 19:02:15     -172.799072        0.084617
BFGS:   37 19:02:15     -172.799576        0.072841
BFGS:   38 19:02:15     -172.800156        0.110158
BFGS:   39 19:02:16     -172.801041        0.132543
BFGS:   40 19:02:16     -172.801971        0.111820
BFGS:   41 19:02:16     -172.802612        0.057078
BFGS:   42 19:02:16     -172.803055        0.059178
BFGS:   43 19:02:17     -172.803543        0.061456
BFGS:   44 19:02:17     -172.804214        0.078155
BFGS:   45 19:02:17     -172.804886        0.072930
BFGS:   46 19:02:18     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 19:02:18     -172.654541        0.584539
BFGS:    1 19:02:19     -172.671280        0.343462
BFGS:    2 19:02:19     -172.681778        0.290614
BFGS:    3 19:02:19     -172.691544        0.401731
BFGS:    4 19:02:20     -172.703705        0.397554
BFGS:    5 19:02:20     -172.710556        0.216315
BFGS:    6 19:02:21     -172.713379        0.150050
BFGS:    7 19:02:21     -172.715775        0.227549
BFGS:    8 19:02:21     -172.719650        0.300965
BFGS:    9 19:02:22     -172.724899        0.309923
