      Step     Time          Energy          fmax
BFGS:    0 22:48:27     -172.347672        2.768275
BFGS:    1 22:48:28     -172.508255        1.506351
BFGS:    2 22:48:28     -172.599503        0.688125
BFGS:    3 22:48:28     -172.626190        0.611400
BFGS:    4 22:48:29     -172.653519        0.236840
BFGS:    5 22:48:29     -172.659866        0.262130
BFGS:    6 22:48:29     -172.671494        0.378531
BFGS:    7 22:48:29     -172.689880        0.423296
BFGS:    8 22:48:30     -172.709030        0.402065
BFGS:    9 22:48:30     -172.719620        0.268202
BFGS:   10 22:48:30     -172.725632        0.196354
BFGS:   11 22:48:30     -172.732437        0.231904
BFGS:   12 22:48:31     -172.740631        0.240315
BFGS:   13 22:48:31     -172.747864        0.203098
BFGS:   14 22:48:31     -172.752304        0.108180
BFGS:   15 22:48:31     -172.753815        0.085956
BFGS:   16 22:48:32     -172.754852        0.099817
BFGS:   17 22:48:32     -172.756760        0.117177
BFGS:   18 22:48:32     -172.759048        0.109724
BFGS:   19 22:48:32     -172.761322        0.088277
BFGS:   20 22:48:33     -172.763458        0.112590
BFGS:   21 22:48:33     -172.765839        0.112258
BFGS:   22 22:48:33     -172.769363        0.111198
BFGS:   23 22:48:34     -172.775650        0.146988
BFGS:   24 22:48:34     -172.784149        0.225646
BFGS:   25 22:48:34     -172.792328        0.164686
BFGS:   26 22:48:34     -172.797012        0.228518
BFGS:   27 22:48:35     -172.800125        0.076014
BFGS:   28 22:48:35     -172.801758        0.228770
BFGS:   29 22:48:35     -172.803467        0.086674
BFGS:   30 22:48:36     -172.804535        0.031345
      Step     Time          Energy          fmax
BFGS:    0 22:49:06     -172.347672        2.768275
BFGS:    1 22:49:06     -172.508255        1.506346
BFGS:    2 22:49:07     -172.599503        0.688130
BFGS:    3 22:49:07     -172.626190        0.611400
BFGS:    4 22:49:07     -172.653519        0.236841
BFGS:    5 22:49:08     -172.659866        0.262130
BFGS:    6 22:49:08     -172.671494        0.378528
BFGS:    7 22:49:08     -172.689896        0.423289
BFGS:    8 22:49:08     -172.709030        0.402085
BFGS:    9 22:49:09     -172.719620        0.268176
BFGS:   10 22:49:09     -172.725616        0.196353
BFGS:   11 22:49:09     -172.732452        0.231881
BFGS:   12 22:49:09     -172.740631        0.240277
BFGS:   13 22:49:10     -172.747864        0.203077
BFGS:   14 22:49:10     -172.752319        0.108197
BFGS:   15 22:49:10     -172.753830        0.085961
BFGS:   16 22:49:10     -172.754852        0.099813
BFGS:   17 22:49:11     -172.756760        0.117204
BFGS:   18 22:49:11     -172.759048        0.109710
BFGS:   19 22:49:11     -172.761322        0.088286
BFGS:   20 22:49:12     -172.763458        0.112589
BFGS:   21 22:49:12     -172.765839        0.112262
BFGS:   22 22:49:13     -172.769363        0.111198
BFGS:   23 22:49:13     -172.775650        0.146962
BFGS:   24 22:49:13     -172.784149        0.225747
BFGS:   25 22:49:13     -172.792328        0.164468
BFGS:   26 22:49:14     -172.797012        0.228714
BFGS:   27 22:49:14     -172.800125        0.075974
BFGS:   28 22:49:14     -172.801773        0.227919
BFGS:   29 22:49:15     -172.803482        0.086978
BFGS:   30 22:49:15     -172.804535        0.031396
      Step     Time          Energy          fmax
BFGS:    0 05:19:21     -172.347672        2.768275
BFGS:    1 05:19:22     -172.508255        1.506346
BFGS:    2 05:19:22     -172.599503        0.688130
BFGS:    3 05:19:22     -172.626190        0.611400
BFGS:    4 05:19:23     -172.653519        0.236841
BFGS:    5 05:19:23     -172.659866        0.262130
BFGS:    6 05:19:23     -172.671494        0.378527
BFGS:    7 05:19:23     -172.689896        0.423274
BFGS:    8 05:19:24     -172.709030        0.402063
BFGS:    9 05:19:24     -172.719620        0.268182
BFGS:   10 05:19:25     -172.725616        0.196358
BFGS:   11 05:19:25     -172.732452        0.231918
BFGS:   12 05:19:25     -172.740631        0.240275
BFGS:   13 05:19:25     -172.747864        0.203062
BFGS:   14 05:19:26     -172.752304        0.108181
BFGS:   15 05:19:26     -172.753830        0.085958
BFGS:   16 05:19:26     -172.754852        0.099823
BFGS:   17 05:19:26     -172.756760        0.117247
BFGS:   18 05:19:27     -172.759048        0.109751
BFGS:   19 05:19:27     -172.761322        0.088284
BFGS:   20 05:19:27     -172.763458        0.112594
BFGS:   21 05:19:27     -172.765839        0.112266
BFGS:   22 05:19:27     -172.769363        0.111181
BFGS:   23 05:19:29     -172.775650        0.147040
BFGS:   24 05:19:29     -172.784149        0.225669
BFGS:   25 05:19:29     -172.792328        0.164640
BFGS:   26 05:19:29     -172.797012        0.228569
BFGS:   27 05:19:30     -172.800125        0.076004
BFGS:   28 05:19:30     -172.801773        0.228498
BFGS:   29 05:19:30     -172.803467        0.086721
BFGS:   30 05:19:31     -172.804535        0.031364
