      Step     Time          Energy          fmax
BFGS:    0 20:04:54     -172.636414        0.565474
BFGS:    1 20:04:54     -172.651901        0.384885
BFGS:    2 20:04:54     -172.661057        0.347686
BFGS:    3 20:04:54     -172.670181        0.381119
BFGS:    4 20:04:55     -172.682724        0.411541
BFGS:    5 20:04:55     -172.690399        0.232419
BFGS:    6 20:04:55     -172.693970        0.141415
BFGS:    7 20:04:56     -172.696487        0.184174
BFGS:    8 20:04:56     -172.700241        0.249232
BFGS:    9 20:04:56     -172.705032        0.251125
BFGS:   10 20:04:57     -172.708664        0.160684
BFGS:   11 20:04:57     -172.711029        0.159278
BFGS:   12 20:04:57     -172.714432        0.288270
BFGS:   13 20:04:58     -172.719589        0.469471
BFGS:   14 20:04:58     -172.727966        0.596436
BFGS:   15 20:04:58     -172.736404        0.499892
BFGS:   16 20:04:58     -172.742615        0.218394
BFGS:   17 20:04:59     -172.745270        0.172593
BFGS:   18 20:04:59     -172.747726        0.204642
BFGS:   19 20:04:59     -172.751083        0.190530
BFGS:   20 20:04:59     -172.753204        0.145340
BFGS:   21 20:05:00     -172.753937        0.054291
BFGS:   22 20:05:00     -172.754196        0.055268
BFGS:   23 20:05:00     -172.754578        0.073571
BFGS:   24 20:05:00     -172.755127        0.103451
BFGS:   25 20:05:01     -172.755692        0.102103
BFGS:   26 20:05:01     -172.756104        0.059263
BFGS:   27 20:05:01     -172.756409        0.066281
BFGS:   28 20:05:02     -172.756851        0.082577
BFGS:   29 20:05:02     -172.757507        0.087245
BFGS:   30 20:05:02     -172.758148        0.081568
BFGS:   31 20:05:02     -172.758530        0.052619
BFGS:   32 20:05:03     -172.758728        0.051949
BFGS:   33 20:05:03     -172.759003        0.058635
BFGS:   34 20:05:03     -172.759521        0.085529
BFGS:   35 20:05:03     -172.760269        0.099052
BFGS:   36 20:05:04     -172.761017        0.064490
BFGS:   37 20:05:04     -172.761520        0.054796
BFGS:   38 20:05:04     -172.761917        0.055485
BFGS:   39 20:05:04     -172.762451        0.095754
BFGS:   40 20:05:05     -172.763290        0.112963
BFGS:   41 20:05:05     -172.764206        0.071361
BFGS:   42 20:05:05     -172.764923        0.073044
BFGS:   43 20:05:06     -172.765533        0.072100
BFGS:   44 20:05:06     -172.766357        0.128165
BFGS:   45 20:05:06     -172.767654        0.167351
BFGS:   46 20:05:06     -172.769669        0.167193
