      Step     Time          Energy          fmax
BFGS:    0 20:14:29     -172.571304        0.229541
BFGS:    1 20:14:29     -172.573853        0.111322
BFGS:    2 20:14:29     -172.575043        0.088522
BFGS:    3 20:14:29     -172.576187        0.108196
BFGS:    4 20:14:30     -172.577148        0.094545
BFGS:    5 20:14:30     -172.577545        0.057144
BFGS:    6 20:14:30     -172.577728        0.050016
BFGS:    7 20:14:30     -172.577988        0.068880
BFGS:    8 20:14:31     -172.578461        0.105424
BFGS:    9 20:14:31     -172.579071        0.108595
BFGS:   10 20:14:31     -172.579575        0.066470
BFGS:   11 20:14:31     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 20:15:25     -172.571320        0.229541
BFGS:    1 20:15:26     -172.573853        0.111322
BFGS:    2 20:15:26     -172.575043        0.088523
BFGS:    3 20:15:27     -172.576172        0.108183
BFGS:    4 20:15:27     -172.577148        0.094549
BFGS:    5 20:15:27     -172.577530        0.057160
BFGS:    6 20:15:28     -172.577728        0.050019
BFGS:    7 20:15:28     -172.577972        0.068898
BFGS:    8 20:15:28     -172.578461        0.105408
BFGS:    9 20:15:29     -172.579071        0.108585
BFGS:   10 20:15:29     -172.579575        0.066471
BFGS:   11 20:15:29     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 20:15:28     -172.571320        0.229540
BFGS:    1 20:15:28     -172.573853        0.111322
BFGS:    2 20:15:28     -172.575043        0.088523
BFGS:    3 20:15:29     -172.576187        0.108192
BFGS:    4 20:15:29     -172.577148        0.094540
BFGS:    5 20:15:29     -172.577545        0.057180
BFGS:    6 20:15:29     -172.577728        0.050027
BFGS:    7 20:15:29     -172.577972        0.068891
BFGS:    8 20:15:30     -172.578461        0.105377
BFGS:    9 20:15:30     -172.579071        0.108584
BFGS:   10 20:15:30     -172.579575        0.066450
BFGS:   11 20:15:30     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 20:30:00     -172.571320        0.229541
BFGS:    1 20:30:00     -172.573853        0.111322
BFGS:    2 20:30:00     -172.575043        0.088523
BFGS:    3 20:30:01     -172.576172        0.108183
BFGS:    4 20:30:01     -172.577148        0.094549
BFGS:    5 20:30:01     -172.577530        0.057160
BFGS:    6 20:30:01     -172.577728        0.050019
BFGS:    7 20:30:02     -172.577972        0.068898
BFGS:    8 20:30:02     -172.578461        0.105408
BFGS:    9 20:30:02     -172.579071        0.108585
BFGS:   10 20:30:03     -172.579575        0.066471
BFGS:   11 20:30:03     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 20:33:22     -172.571320        0.229540
BFGS:    1 20:33:23     -172.573853        0.111322
BFGS:    2 20:33:23     -172.575043        0.088523
BFGS:    3 20:33:23     -172.576187        0.108192
BFGS:    4 20:33:23     -172.577148        0.094540
BFGS:    5 20:33:24     -172.577545        0.057180
BFGS:    6 20:33:24     -172.577728        0.050027
BFGS:    7 20:33:24     -172.577972        0.068891
BFGS:    8 20:33:24     -172.578461        0.105377
BFGS:    9 20:33:24     -172.579071        0.108584
BFGS:   10 20:33:25     -172.579575        0.066450
BFGS:   11 20:33:25     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 20:46:05     -172.571304        0.229541
BFGS:    1 20:46:05     -172.573853        0.111322
BFGS:    2 20:46:06     -172.575043        0.088522
BFGS:    3 20:46:06     -172.576187        0.108196
BFGS:    4 20:46:06     -172.577148        0.094545
BFGS:    5 20:46:06     -172.577545        0.057144
BFGS:    6 20:46:07     -172.577728        0.050016
BFGS:    7 20:46:07     -172.577988        0.068880
BFGS:    8 20:46:07     -172.578461        0.105424
BFGS:    9 20:46:08     -172.579071        0.108595
BFGS:   10 20:46:08     -172.579575        0.066470
BFGS:   11 20:46:08     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 02:45:25     -172.571320        0.229541
BFGS:    1 02:45:25     -172.573853        0.111322
BFGS:    2 02:45:25     -172.575043        0.088523
BFGS:    3 02:45:26     -172.576172        0.108183
BFGS:    4 02:45:26     -172.577148        0.094549
BFGS:    5 02:45:26     -172.577530        0.057160
BFGS:    6 02:45:27     -172.577728        0.050019
BFGS:    7 02:45:27     -172.577972        0.068898
BFGS:    8 02:45:28     -172.578461        0.105408
BFGS:    9 02:45:28     -172.579071        0.108585
BFGS:   10 02:45:28     -172.579575        0.066471
BFGS:   11 02:45:28     -172.579895        0.043955
