      Step     Time          Energy          fmax
BFGS:    0 22:04:42     -165.903946       15.595658
BFGS:    1 22:04:43     -171.261917        2.623830
BFGS:    2 22:04:43     -171.561020        1.480397
BFGS:    3 22:04:43     -171.811066        1.146577
BFGS:    4 22:04:44     -171.927063        1.206076
BFGS:    5 22:04:44     -172.127121        1.299036
BFGS:    6 22:04:44     -172.325012        1.129666
BFGS:    7 22:04:44     -172.465790        1.117360
BFGS:    8 22:04:45     -172.560730        0.891687
BFGS:    9 22:04:45     -172.623718        0.677257
BFGS:   10 22:04:45     -172.654404        0.569547
BFGS:   11 22:04:46     -172.672882        0.470308
BFGS:   12 22:04:46     -172.690323        0.404891
BFGS:   13 22:04:47     -172.704865        0.325078
BFGS:   14 22:04:47     -172.714767        0.187659
BFGS:   15 22:04:47     -172.720169        0.173156
BFGS:   16 22:04:47     -172.723877        0.153533
BFGS:   17 22:04:48     -172.728607        0.131771
BFGS:   18 22:04:48     -172.733002        0.098331
BFGS:   19 22:04:48     -172.735886        0.110557
BFGS:   20 22:04:49     -172.737549        0.117038
BFGS:   21 22:04:49     -172.739395        0.125109
BFGS:   22 22:04:49     -172.741882        0.114464
BFGS:   23 22:04:49     -172.744125        0.069636
BFGS:   24 22:04:49     -172.745392        0.076008
BFGS:   25 22:04:50     -172.746094        0.071515
BFGS:   26 22:04:50     -172.747055        0.108493
BFGS:   27 22:04:50     -172.748856        0.156244
BFGS:   28 22:04:50     -172.751556        0.178139
BFGS:   29 22:04:51     -172.754257        0.143172
BFGS:   30 22:04:51     -172.756134        0.087668
BFGS:   31 22:04:51     -172.757568        0.085984
BFGS:   32 22:04:51     -172.759384        0.079606
BFGS:   33 22:04:52     -172.762268        0.116054
BFGS:   34 22:04:52     -172.765381        0.116374
BFGS:   35 22:04:52     -172.767624        0.122033
BFGS:   36 22:04:52     -172.769196        0.121807
BFGS:   37 22:04:52     -172.770950        0.105987
BFGS:   38 22:04:53     -172.773590        0.132270
BFGS:   39 22:04:53     -172.776779        0.138668
BFGS:   40 22:04:53     -172.779236        0.096309
BFGS:   41 22:04:54     -172.780533        0.089148
BFGS:   42 22:04:54     -172.781677        0.078992
BFGS:   43 22:04:54     -172.783798        0.093554
BFGS:   44 22:04:54     -172.786774        0.122747
BFGS:   45 22:04:55     -172.789825        0.134680
BFGS:   46 22:04:55     -172.791718        0.126054
BFGS:   47 22:04:55     -172.793274        0.108914
BFGS:   48 22:04:55     -172.795441        0.089457
BFGS:   49 22:04:55     -172.798370        0.093479
BFGS:   50 22:04:56     -172.801453        0.100059
BFGS:   51 22:04:56     -172.803955        0.075540
BFGS:   52 22:04:56     -172.805618        0.083479
BFGS:   53 22:04:56     -172.806641        0.065750
BFGS:   54 22:04:57     -172.807724        0.069910
BFGS:   55 22:04:57     -172.808456        0.065906
BFGS:   56 22:04:57     -172.808868        0.032773
      Step     Time          Energy          fmax
BFGS:    0 22:19:57     -165.903946       15.595658
BFGS:    1 22:19:57     -171.261917        2.623830
BFGS:    2 22:19:58     -171.561020        1.480397
BFGS:    3 22:19:58     -171.811066        1.146577
BFGS:    4 22:19:58     -171.927063        1.206076
BFGS:    5 22:19:59     -172.127121        1.299036
BFGS:    6 22:19:59     -172.325012        1.129666
BFGS:    7 22:19:59     -172.465790        1.117360
BFGS:    8 22:19:59     -172.560730        0.891687
BFGS:    9 22:20:00     -172.623718        0.677257
BFGS:   10 22:20:00     -172.654404        0.569547
BFGS:   11 22:20:00     -172.672882        0.470308
BFGS:   12 22:20:00     -172.690323        0.404891
BFGS:   13 22:20:01     -172.704865        0.325078
BFGS:   14 22:20:01     -172.714767        0.187659
BFGS:   15 22:20:01     -172.720169        0.173156
BFGS:   16 22:20:01     -172.723877        0.153533
BFGS:   17 22:20:02     -172.728607        0.131771
BFGS:   18 22:20:02     -172.733002        0.098331
BFGS:   19 22:20:02     -172.735886        0.110557
BFGS:   20 22:20:02     -172.737549        0.117038
BFGS:   21 22:20:03     -172.739395        0.125109
BFGS:   22 22:20:03     -172.741882        0.114464
BFGS:   23 22:20:03     -172.744125        0.069636
BFGS:   24 22:20:04     -172.745392        0.076008
BFGS:   25 22:20:04     -172.746094        0.071515
BFGS:   26 22:20:04     -172.747055        0.108493
BFGS:   27 22:20:04     -172.748856        0.156244
BFGS:   28 22:20:04     -172.751556        0.178139
BFGS:   29 22:20:05     -172.754257        0.143172
BFGS:   30 22:20:05     -172.756134        0.087668
BFGS:   31 22:20:05     -172.757568        0.085984
BFGS:   32 22:20:06     -172.759384        0.079606
BFGS:   33 22:20:06     -172.762268        0.116054
BFGS:   34 22:20:06     -172.765381        0.116374
BFGS:   35 22:20:07     -172.767624        0.122033
BFGS:   36 22:20:07     -172.769196        0.121807
BFGS:   37 22:20:07     -172.770950        0.105987
BFGS:   38 22:20:08     -172.773590        0.132270
BFGS:   39 22:20:08     -172.776779        0.138668
BFGS:   40 22:20:09     -172.779236        0.096309
BFGS:   41 22:20:09     -172.780533        0.089148
BFGS:   42 22:20:09     -172.781677        0.078992
BFGS:   43 22:20:10     -172.783798        0.093554
BFGS:   44 22:20:10     -172.786774        0.122747
BFGS:   45 22:20:10     -172.789825        0.134680
BFGS:   46 22:20:11     -172.791718        0.126054
BFGS:   47 22:20:11     -172.793274        0.108914
BFGS:   48 22:20:11     -172.795441        0.089457
BFGS:   49 22:20:11     -172.798370        0.093479
BFGS:   50 22:20:12     -172.801453        0.100059
BFGS:   51 22:20:12     -172.803955        0.075540
BFGS:   52 22:20:12     -172.805618        0.083479
BFGS:   53 22:20:13     -172.806641        0.065750
BFGS:   54 22:20:13     -172.807724        0.069910
BFGS:   55 22:20:13     -172.808456        0.065906
BFGS:   56 22:20:14     -172.808868        0.032773
      Step     Time          Energy          fmax
BFGS:    0 22:24:05     -165.903946       15.595657
BFGS:    1 22:24:05     -171.261902        2.623830
BFGS:    2 22:24:05     -171.561020        1.480401
BFGS:    3 22:24:06     -171.811066        1.146581
BFGS:    4 22:24:06     -171.927063        1.206076
BFGS:    5 22:24:06     -172.127121        1.299035
BFGS:    6 22:24:07     -172.325012        1.129664
BFGS:    7 22:24:07     -172.465790        1.117363
BFGS:    8 22:24:07     -172.560730        0.891686
BFGS:    9 22:24:07     -172.623718        0.677257
BFGS:   10 22:24:08     -172.654404        0.569549
BFGS:   11 22:24:08     -172.672882        0.470308
BFGS:   12 22:24:08     -172.690323        0.404918
BFGS:   13 22:24:08     -172.704865        0.325025
BFGS:   14 22:24:09     -172.714767        0.187672
BFGS:   15 22:24:09     -172.720169        0.173153
BFGS:   16 22:24:09     -172.723877        0.153533
BFGS:   17 22:24:09     -172.728607        0.131817
BFGS:   18 22:24:10     -172.733002        0.098334
BFGS:   19 22:24:10     -172.735886        0.110557
BFGS:   20 22:24:10     -172.737549        0.117033
BFGS:   21 22:24:11     -172.739395        0.125069
