      Step     Time          Energy          fmax
BFGS:    0 22:11:19     -166.951477        9.995411
BFGS:    1 22:11:20     -171.067276        2.609493
BFGS:    2 22:11:20     -171.595734        1.535211
BFGS:    3 22:11:20     -171.836578        0.834410
BFGS:    4 22:11:21     -171.928391        1.008352
BFGS:    5 22:11:21     -172.173737        1.333431
BFGS:    6 22:11:21     -172.388596        1.141876
BFGS:    7 22:11:21     -172.531570        0.723695
BFGS:    8 22:11:22     -172.602600        0.387393
BFGS:    9 22:11:22     -172.639069        0.292759
BFGS:   10 22:11:22     -172.652222        0.167700
BFGS:   11 22:11:23     -172.659271        0.189576
BFGS:   12 22:11:23     -172.665054        0.156584
BFGS:   13 22:11:23     -172.669968        0.160699
BFGS:   14 22:11:24     -172.674347        0.125996
BFGS:   15 22:11:24     -172.677246        0.081592
BFGS:   16 22:11:24     -172.678894        0.079428
BFGS:   17 22:11:24     -172.680557        0.091909
BFGS:   18 22:11:25     -172.683228        0.097623
BFGS:   19 22:11:25     -172.686539        0.084746
BFGS:   20 22:11:25     -172.689072        0.111076
BFGS:   21 22:11:25     -172.690933        0.117076
BFGS:   22 22:11:26     -172.694138        0.125972
BFGS:   23 22:11:26     -172.699203        0.144920
BFGS:   24 22:11:26     -172.708206        0.164722
BFGS:   25 22:11:26     -172.720001        0.166713
BFGS:   26 22:11:27     -172.731537        0.318152
BFGS:   27 22:11:27     -172.741791        0.210385
BFGS:   28 22:11:27     -172.719574        1.039590
BFGS:   29 22:11:28     -172.755936        0.200623
BFGS:   30 22:11:28     -172.764481        0.180557
BFGS:   31 22:11:28     -172.768097        0.692999
BFGS:   32 22:11:28     -172.787460        0.133794
BFGS:   33 22:11:29     -172.792099        0.092421
BFGS:   34 22:11:29     -172.794983        0.154021
BFGS:   35 22:11:29     -172.796188        0.083006
BFGS:   36 22:11:29     -172.797913        0.093780
BFGS:   37 22:11:30     -172.799515        0.075368
BFGS:   38 22:11:30     -172.800766        0.028627
      Step     Time          Energy          fmax
BFGS:    0 22:27:08     -166.951477        9.995411
BFGS:    1 22:27:08     -171.067276        2.609493
BFGS:    2 22:27:08     -171.595734        1.535211
BFGS:    3 22:27:08     -171.836578        0.834410
BFGS:    4 22:27:09     -171.928391        1.008352
BFGS:    5 22:27:09     -172.173737        1.333431
BFGS:    6 22:27:09     -172.388596        1.141876
BFGS:    7 22:27:09     -172.531570        0.723695
BFGS:    8 22:27:10     -172.602600        0.387393
BFGS:    9 22:27:10     -172.639069        0.292759
BFGS:   10 22:27:10     -172.652222        0.167700
BFGS:   11 22:27:11     -172.659271        0.189576
BFGS:   12 22:27:11     -172.665054        0.156584
BFGS:   13 22:27:11     -172.669968        0.160699
BFGS:   14 22:27:11     -172.674347        0.125996
BFGS:   15 22:27:11     -172.677246        0.081592
BFGS:   16 22:27:12     -172.678894        0.079428
BFGS:   17 22:27:12     -172.680557        0.091909
BFGS:   18 22:27:12     -172.683228        0.097623
BFGS:   19 22:27:13     -172.686539        0.084746
BFGS:   20 22:27:13     -172.689072        0.111076
BFGS:   21 22:27:13     -172.690933        0.117076
BFGS:   22 22:27:13     -172.694138        0.125972
BFGS:   23 22:27:14     -172.699203        0.144920
BFGS:   24 22:27:14     -172.708206        0.164722
BFGS:   25 22:27:14     -172.720001        0.166713
BFGS:   26 22:27:15     -172.731537        0.318152
BFGS:   27 22:27:15     -172.741791        0.210385
BFGS:   28 22:27:15     -172.719574        1.039590
BFGS:   29 22:27:15     -172.755936        0.200623
BFGS:   30 22:27:15     -172.764481        0.180557
BFGS:   31 22:27:16     -172.768097        0.692999
BFGS:   32 22:27:16     -172.787460        0.133794
BFGS:   33 22:27:16     -172.792099        0.092421
BFGS:   34 22:27:17     -172.794983        0.154021
BFGS:   35 22:27:17     -172.796188        0.083006
BFGS:   36 22:27:17     -172.797913        0.093780
BFGS:   37 22:27:17     -172.799515        0.075368
BFGS:   38 22:27:18     -172.800766        0.028627
      Step     Time          Energy          fmax
BFGS:    0 22:31:37     -166.951477        9.995409
BFGS:    1 22:31:37     -171.067276        2.609491
BFGS:    2 22:31:37     -171.595734        1.535216
BFGS:    3 22:31:38     -171.836578        0.834411
BFGS:    4 22:31:38     -171.928391        1.008352
BFGS:    5 22:31:38     -172.173737        1.333430
BFGS:    6 22:31:38     -172.388596        1.141872
BFGS:    7 22:31:39     -172.531555        0.723696
BFGS:    8 22:31:39     -172.602600        0.387401
BFGS:    9 22:31:39     -172.639069        0.292764
BFGS:   10 22:31:39     -172.652222        0.167692
BFGS:   11 22:31:40     -172.659271        0.189585
BFGS:   12 22:31:40     -172.665054        0.156582
BFGS:   13 22:31:40     -172.669968        0.160697
BFGS:   14 22:31:40     -172.674347        0.126033
BFGS:   15 22:31:41     -172.677246        0.081591
BFGS:   16 22:31:41     -172.678909        0.079435
BFGS:   17 22:31:41     -172.680557        0.091916
BFGS:   18 22:31:42     -172.683228        0.097613
BFGS:   19 22:31:42     -172.686539        0.084731
BFGS:   20 22:31:42     -172.689056        0.111079
BFGS:   21 22:31:42     -172.690933        0.117079
BFGS:   22 22:31:43     -172.694122        0.125949
BFGS:   23 22:31:43     -172.699188        0.144917
BFGS:   24 22:31:43     -172.708206        0.164645
BFGS:   25 22:31:43     -172.720001        0.166704
BFGS:   26 22:31:44     -172.731552        0.317838
BFGS:   27 22:31:44     -172.741806        0.210349
BFGS:   28 22:31:44     -172.719238        1.043373
BFGS:   29 22:31:44     -172.755905        0.200593
BFGS:   30 22:31:45     -172.764465        0.180587
BFGS:   31 22:31:45     -172.768097        0.692931
BFGS:   32 22:31:45     -172.787445        0.132935
BFGS:   33 22:31:46     -172.792084        0.091883
BFGS:   34 22:31:46     -172.794983        0.153958
BFGS:   35 22:31:46     -172.796188        0.082942
BFGS:   36 22:31:47     -172.797897        0.093986
BFGS:   37 22:31:47     -172.799500        0.075727
BFGS:   38 22:31:47     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 22:32:00     -166.951477        9.995412
BFGS:    1 22:32:01     -171.067276        2.609491
BFGS:    2 22:32:01     -171.595734        1.535215
BFGS:    3 22:32:01     -171.836578        0.834410
BFGS:    4 22:32:02     -171.928391        1.008352
BFGS:    5 22:32:02     -172.173737        1.333435
BFGS:    6 22:32:02     -172.388596        1.141877
BFGS:    7 22:32:03     -172.531570        0.723684
BFGS:    8 22:32:03     -172.602600        0.387364
BFGS:    9 22:32:03     -172.639069        0.292742
BFGS:   10 22:32:03     -172.652222        0.167697
BFGS:   11 22:32:04     -172.659271        0.189584
BFGS:   12 22:32:04     -172.665054        0.156578
BFGS:   13 22:32:04     -172.669968        0.160697
BFGS:   14 22:32:05     -172.674347        0.126017
BFGS:   15 22:32:05     -172.677261        0.081591
BFGS:   16 22:32:05     -172.678909        0.079433
BFGS:   17 22:32:06     -172.680557        0.091909
BFGS:   18 22:32:06     -172.683228        0.097642
BFGS:   19 22:32:06     -172.686539        0.084746
BFGS:   20 22:32:07     -172.689056        0.111080
BFGS:   21 22:32:07     -172.690933        0.117077
BFGS:   22 22:32:07     -172.694138        0.125926
BFGS:   23 22:32:07     -172.699203        0.144923
BFGS:   24 22:32:08     -172.708206        0.164688
BFGS:   25 22:32:08     -172.720001        0.166717
BFGS:   26 22:32:08     -172.731552        0.317976
BFGS:   27 22:32:09     -172.741806        0.210368
BFGS:   28 22:32:09     -172.719421        1.041321
BFGS:   29 22:32:09     -172.755920        0.200610
