      Step     Time          Energy          fmax
BFGS:    0 19:56:11     -172.642822        0.587395
BFGS:    1 19:56:11     -172.660065        0.289709
BFGS:    2 19:56:12     -172.671219        0.253366
BFGS:    3 19:56:12     -172.683029        0.442846
BFGS:    4 19:56:12     -172.700516        0.564082
BFGS:    5 19:56:12     -172.712311        0.377927
BFGS:    6 19:56:13     -172.718246        0.135050
BFGS:    7 19:56:13     -172.721298        0.176053
BFGS:    8 19:56:14     -172.726791        0.271944
BFGS:    9 19:56:14     -172.734695        0.308335
BFGS:   10 19:56:14     -172.742523        0.202851
BFGS:   11 19:56:14     -172.747772        0.210636
BFGS:   12 19:56:15     -172.754974        0.330869
BFGS:   13 19:56:15     -172.764465        0.533889
BFGS:   14 19:56:15     -172.775894        0.568614
BFGS:   15 19:56:15     -172.785019        0.368804
BFGS:   16 19:56:16     -172.790588        0.101501
BFGS:   17 19:56:16     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 19:57:12     -172.642822        0.587391
BFGS:    1 19:57:13     -172.660065        0.289709
BFGS:    2 19:57:13     -172.671219        0.253365
BFGS:    3 19:57:14     -172.683029        0.442851
BFGS:    4 19:57:14     -172.700516        0.564075
BFGS:    5 19:57:14     -172.712311        0.377918
BFGS:    6 19:57:15     -172.718262        0.135051
BFGS:    7 19:57:15     -172.721298        0.176053
BFGS:    8 19:57:15     -172.726791        0.271925
BFGS:    9 19:57:15     -172.734695        0.308378
BFGS:   10 19:57:15     -172.742523        0.202820
BFGS:   11 19:57:16     -172.747772        0.210623
BFGS:   12 19:57:16     -172.754990        0.330994
BFGS:   13 19:57:16     -172.764465        0.533892
BFGS:   14 19:57:16     -172.775894        0.568590
BFGS:   15 19:57:17     -172.785019        0.368813
BFGS:   16 19:57:17     -172.790588        0.101459
BFGS:   17 19:57:17     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 20:00:10     -172.642822        0.587391
BFGS:    1 20:00:10     -172.660065        0.289709
BFGS:    2 20:00:11     -172.671219        0.253365
BFGS:    3 20:00:11     -172.683029        0.442890
BFGS:    4 20:00:11     -172.700516        0.564074
BFGS:    5 20:00:11     -172.712311        0.377848
BFGS:    6 20:00:11     -172.718262        0.135053
BFGS:    7 20:00:12     -172.721298        0.176045
BFGS:    8 20:00:12     -172.726791        0.271962
BFGS:    9 20:00:12     -172.734695        0.308373
BFGS:   10 20:00:13     -172.742538        0.202852
BFGS:   11 20:00:13     -172.747772        0.210621
BFGS:   12 20:00:13     -172.754974        0.330891
BFGS:   13 20:00:13     -172.764465        0.533816
BFGS:   14 20:00:14     -172.775894        0.568597
BFGS:   15 20:00:14     -172.785019        0.368846
BFGS:   16 20:00:14     -172.790604        0.101520
BFGS:   17 20:00:14     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 20:11:36     -172.642822        0.587391
BFGS:    1 20:11:37     -172.660065        0.289709
BFGS:    2 20:11:37     -172.671219        0.253365
BFGS:    3 20:11:37     -172.683029        0.442851
BFGS:    4 20:11:37     -172.700516        0.564075
BFGS:    5 20:11:38     -172.712311        0.377918
BFGS:    6 20:11:38     -172.718262        0.135051
BFGS:    7 20:11:38     -172.721298        0.176053
BFGS:    8 20:11:38     -172.726791        0.271925
BFGS:    9 20:11:39     -172.734695        0.308378
BFGS:   10 20:11:39     -172.742523        0.202820
BFGS:   11 20:11:39     -172.747772        0.210623
