      Step     Time          Energy          fmax
BFGS:    0 18:24:20     -169.653839        5.990601
BFGS:    1 18:24:21     -171.269257        2.893292
BFGS:    2 18:24:21     -171.797180        1.233809
BFGS:    3 18:24:21     -171.907181        1.076355
BFGS:    4 18:24:22     -171.999619        0.708254
BFGS:    5 18:24:22     -172.066025        0.946599
BFGS:    6 18:24:22     -172.178970        1.115338
BFGS:    7 18:24:23     -172.298843        0.965723
BFGS:    8 18:24:23     -172.392715        0.861833
BFGS:    9 18:24:23     -172.457260        0.682964
BFGS:   10 18:24:23     -172.503738        0.559376
BFGS:   11 18:24:24     -172.564087        0.427295
BFGS:   12 18:24:24     -172.607361        0.378400
BFGS:   13 18:24:25     -172.642059        0.193467
BFGS:   14 18:24:25     -172.648636        0.093479
BFGS:   15 18:24:25     -172.649536        0.082438
BFGS:   16 18:24:26     -172.650681        0.052578
BFGS:   17 18:24:26     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 18:25:11     -169.653854        5.990598
BFGS:    1 18:25:11     -171.269257        2.893293
BFGS:    2 18:25:12     -171.797180        1.233804
BFGS:    3 18:25:12     -171.907181        1.076355
BFGS:    4 18:25:12     -171.999619        0.708254
BFGS:    5 18:25:12     -172.066025        0.946606
BFGS:    6 18:25:13     -172.178970        1.115322
BFGS:    7 18:25:13     -172.298843        0.965747
BFGS:    8 18:25:13     -172.392731        0.861838
BFGS:    9 18:25:14     -172.457260        0.682967
BFGS:   10 18:25:14     -172.503738        0.559386
BFGS:   11 18:25:14     -172.564087        0.427315
BFGS:   12 18:25:15     -172.607361        0.378390
BFGS:   13 18:25:15     -172.642059        0.193469
BFGS:   14 18:25:15     -172.648636        0.093479
BFGS:   15 18:25:15     -172.649536        0.082438
BFGS:   16 18:25:16     -172.650681        0.052582
BFGS:   17 18:25:16     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 18:43:37     -169.653854        5.990598
BFGS:    1 18:43:37     -171.269257        2.893294
BFGS:    2 18:43:37     -171.797180        1.233804
BFGS:    3 18:43:38     -171.907181        1.076355
BFGS:    4 18:43:38     -171.999619        0.708253
BFGS:    5 18:43:38     -172.066025        0.946601
BFGS:    6 18:43:38     -172.178970        1.115331
BFGS:    7 18:43:39     -172.298843        0.965727
BFGS:    8 18:43:39     -172.392731        0.861837
BFGS:    9 18:43:39     -172.457260        0.682961
BFGS:   10 18:43:39     -172.503723        0.559391
BFGS:   11 18:43:40     -172.564087        0.427320
BFGS:   12 18:43:40     -172.607361        0.378406
BFGS:   13 18:43:40     -172.642059        0.193457
BFGS:   14 18:43:40     -172.648636        0.093479
BFGS:   15 18:43:41     -172.649536        0.082438
BFGS:   16 18:43:41     -172.650681        0.052578
BFGS:   17 18:43:41     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 18:55:13     -169.653839        5.990601
BFGS:    1 18:55:14     -171.269257        2.893292
BFGS:    2 18:55:14     -171.797180        1.233809
BFGS:    3 18:55:14     -171.907181        1.076355
BFGS:    4 18:55:14     -171.999619        0.708254
BFGS:    5 18:55:15     -172.066025        0.946599
BFGS:    6 18:55:15     -172.178970        1.115338
BFGS:    7 18:55:15     -172.298843        0.965723
BFGS:    8 18:55:16     -172.392715        0.861833
BFGS:    9 18:55:16     -172.457260        0.682964
