      Step     Time          Energy          fmax
BFGS:    0 19:05:10     -172.571304        0.229551
BFGS:    1 19:05:11     -172.573853        0.111321
BFGS:    2 19:05:11     -172.575043        0.088523
BFGS:    3 19:05:11     -172.576172        0.108233
BFGS:    4 19:05:12     -172.577148        0.094493
BFGS:    5 19:05:12     -172.577545        0.057194
BFGS:    6 19:05:12     -172.577728        0.050024
BFGS:    7 19:05:12     -172.577972        0.068911
BFGS:    8 19:05:13     -172.578461        0.105367
BFGS:    9 19:05:13     -172.579086        0.108610
BFGS:   10 19:05:13     -172.579575        0.066462
BFGS:   11 19:05:14     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 19:05:35     -172.571320        0.229551
BFGS:    1 19:05:36     -172.573853        0.111321
BFGS:    2 19:05:36     -172.575043        0.088523
BFGS:    3 19:05:36     -172.576172        0.108233
BFGS:    4 19:05:37     -172.577148        0.094492
BFGS:    5 19:05:37     -172.577545        0.057194
BFGS:    6 19:05:37     -172.577728        0.050023
BFGS:    7 19:05:37     -172.577972        0.068871
BFGS:    8 19:05:38     -172.578461        0.105418
BFGS:    9 19:05:38     -172.579071        0.108596
BFGS:   10 19:05:38     -172.579575        0.066473
BFGS:   11 19:05:39     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 19:18:07     -172.571304        0.229551
BFGS:    1 19:18:08     -172.573853        0.111321
BFGS:    2 19:18:08     -172.575043        0.088524
BFGS:    3 19:18:08     -172.576172        0.108253
BFGS:    4 19:18:09     -172.577148        0.094485
BFGS:    5 19:18:09     -172.577545        0.057198
BFGS:    6 19:18:09     -172.577728        0.050024
BFGS:    7 19:18:10     -172.577972        0.068903
BFGS:    8 19:18:10     -172.578461        0.105402
BFGS:    9 19:18:10     -172.579086        0.108590
BFGS:   10 19:18:10     -172.579575        0.066477
BFGS:   11 19:18:11     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 19:29:50     -172.571320        0.229551
BFGS:    1 19:29:50     -172.573853        0.111321
BFGS:    2 19:29:50     -172.575043        0.088523
BFGS:    3 19:29:50     -172.576172        0.108233
BFGS:    4 19:29:51     -172.577148        0.094492
BFGS:    5 19:29:51     -172.577545        0.057194
BFGS:    6 19:29:51     -172.577728        0.050023
BFGS:    7 19:29:51     -172.577972        0.068871
BFGS:    8 19:29:52     -172.578461        0.105418
BFGS:    9 19:29:52     -172.579071        0.108596
BFGS:   10 19:29:52     -172.579575        0.066473
BFGS:   11 19:29:52     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 19:35:39     -172.571304        0.229551
BFGS:    1 19:35:40     -172.573853        0.111321
BFGS:    2 19:35:40     -172.575043        0.088523
BFGS:    3 19:35:40     -172.576172        0.108233
BFGS:    4 19:35:40     -172.577148        0.094493
BFGS:    5 19:35:41     -172.577545        0.057194
BFGS:    6 19:35:41     -172.577728        0.050024
BFGS:    7 19:35:41     -172.577972        0.068911
BFGS:    8 19:35:42     -172.578461        0.105367
BFGS:    9 19:35:42     -172.579086        0.108610
BFGS:   10 19:35:42     -172.579575        0.066462
BFGS:   11 19:35:42     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 19:36:05     -172.571304        0.229551
BFGS:    1 19:36:06     -172.573853        0.111321
BFGS:    2 19:36:06     -172.575043        0.088524
BFGS:    3 19:36:06     -172.576172        0.108253
BFGS:    4 19:36:06     -172.577148        0.094485
BFGS:    5 19:36:07     -172.577545        0.057198
BFGS:    6 19:36:07     -172.577728        0.050024
BFGS:    7 19:36:07     -172.577972        0.068903
BFGS:    8 19:36:07     -172.578461        0.105402
BFGS:    9 19:36:07     -172.579086        0.108590
BFGS:   10 19:36:08     -172.579575        0.066477
BFGS:   11 19:36:08     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 01:35:10     -172.571320        0.229551
BFGS:    1 01:35:10     -172.573853        0.111321
BFGS:    2 01:35:10     -172.575043        0.088523
BFGS:    3 01:35:11     -172.576172        0.108233
BFGS:    4 01:35:11     -172.577148        0.094492
BFGS:    5 01:35:11     -172.577545        0.057194
BFGS:    6 01:35:11     -172.577728        0.050023
BFGS:    7 01:35:12     -172.577972        0.068871
BFGS:    8 01:35:12     -172.578461        0.105418
BFGS:    9 01:35:12     -172.579071        0.108596
BFGS:   10 01:35:13     -172.579575        0.066473
BFGS:   11 01:35:13     -172.579895        0.043955
