      Step     Time          Energy          fmax
BFGS:    0 18:11:01     -166.895279        9.848147
BFGS:    1 18:11:01     -170.981583        2.730481
BFGS:    2 18:11:02     -171.533813        1.589551
BFGS:    3 18:11:02     -171.793930        0.851236
BFGS:    4 18:11:02     -171.887360        1.002774
BFGS:    5 18:11:03     -172.118225        1.335045
BFGS:    6 18:11:03     -172.328674        1.202521
BFGS:    7 18:11:03     -172.492432        0.822062
BFGS:    8 18:11:03     -172.589279        0.474658
BFGS:    9 18:11:04     -172.637955        0.342588
BFGS:   10 18:11:04     -172.651123        0.202879
BFGS:   11 18:11:04     -172.657669        0.146862
BFGS:   12 18:11:04     -172.662766        0.137234
BFGS:   13 18:11:05     -172.666748        0.144135
BFGS:   14 18:11:05     -172.670273        0.110614
BFGS:   15 18:11:05     -172.672272        0.078125
BFGS:   16 18:11:06     -172.673264        0.078225
BFGS:   17 18:11:06     -172.674438        0.086585
BFGS:   18 18:11:06     -172.677017        0.098470
BFGS:   19 18:11:06     -172.681976        0.098998
BFGS:   20 18:11:07     -172.687881        0.152229
BFGS:   21 18:11:07     -172.691650        0.153682
BFGS:   22 18:11:07     -172.702103        0.200618
BFGS:   23 18:11:08     -172.707870        0.167718
BFGS:   24 18:11:08     -172.730194        0.287141
BFGS:   25 18:11:08     -172.744873        0.155565
BFGS:   26 18:11:09     -172.730377        1.068975
BFGS:   27 18:11:09     -172.760452        0.155191
BFGS:   28 18:11:09     -172.766510        0.184074
BFGS:   29 18:11:09     -172.769592        0.684559
BFGS:   30 18:11:09     -172.782486        0.112161
BFGS:   31 18:11:10     -172.788101        0.089094
BFGS:   32 18:11:10     -172.794662        0.337051
BFGS:   33 18:11:10     -172.798981        0.086013
BFGS:   34 18:11:11     -172.800430        0.088418
BFGS:   35 18:11:11     -172.802185        0.084820
BFGS:   36 18:11:11     -172.803162        0.071902
BFGS:   37 18:11:11     -172.804718        0.035463
      Step     Time          Energy          fmax
BFGS:    0 18:11:51     -166.895279        9.848146
BFGS:    1 18:11:51     -170.981583        2.730482
BFGS:    2 18:11:52     -171.533813        1.589552
BFGS:    3 18:11:52     -171.793930        0.851247
BFGS:    4 18:11:52     -171.887360        1.002782
BFGS:    5 18:11:53     -172.118225        1.335029
BFGS:    6 18:11:53     -172.328674        1.202521
BFGS:    7 18:11:53     -172.492432        0.822076
BFGS:    8 18:11:54     -172.589279        0.474643
BFGS:    9 18:11:54     -172.637955        0.342622
BFGS:   10 18:11:54     -172.651138        0.202862
BFGS:   11 18:11:54     -172.657669        0.146862
BFGS:   12 18:11:55     -172.662750        0.137237
BFGS:   13 18:11:55     -172.666748        0.144125
BFGS:   14 18:11:55     -172.670288        0.110624
BFGS:   15 18:11:55     -172.672287        0.078133
BFGS:   16 18:11:56     -172.673264        0.078219
BFGS:   17 18:11:56     -172.674438        0.086583
BFGS:   18 18:11:56     -172.677002        0.098450
BFGS:   19 18:11:57     -172.681976        0.099007
BFGS:   20 18:11:57     -172.687881        0.152258
BFGS:   21 18:11:57     -172.691650        0.153665
BFGS:   22 18:11:57     -172.702103        0.200475
BFGS:   23 18:11:58     -172.707886        0.167624
BFGS:   24 18:11:58     -172.730209        0.286944
BFGS:   25 18:11:58     -172.744888        0.155628
BFGS:   26 18:11:59     -172.730057        1.073143
BFGS:   27 18:11:59     -172.760452        0.154653
BFGS:   28 18:11:59     -172.766510        0.183770
BFGS:   29 18:11:59     -172.769592        0.684679
BFGS:   30 18:11:59     -172.782455        0.113219
BFGS:   31 18:12:00     -172.788071        0.089164
BFGS:   32 18:12:00     -172.794678        0.336447
BFGS:   33 18:12:00     -172.798981        0.085978
BFGS:   34 18:12:01     -172.800430        0.088395
BFGS:   35 18:12:01     -172.802185        0.084811
BFGS:   36 18:12:01     -172.803162        0.071884
BFGS:   37 18:12:02     -172.804718        0.035422
      Step     Time          Energy          fmax
BFGS:    0 18:32:07     -166.895279        9.848145
BFGS:    1 18:32:07     -170.981583        2.730484
BFGS:    2 18:32:07     -171.533829        1.589551
BFGS:    3 18:32:08     -171.793930        0.851249
BFGS:    4 18:32:08     -171.887360        1.002784
BFGS:    5 18:32:08     -172.118210        1.335031
