      Step     Time          Energy          fmax
BFGS:    0 18:44:54     -172.347656        2.768267
BFGS:    1 18:44:55     -172.508255        1.506355
BFGS:    2 18:44:55     -172.599503        0.688160
BFGS:    3 18:44:55     -172.626190        0.611371
BFGS:    4 18:44:56     -172.653503        0.236836
BFGS:    5 18:44:56     -172.659866        0.262138
BFGS:    6 18:44:56     -172.671494        0.378502
BFGS:    7 18:44:57     -172.689896        0.423348
BFGS:    8 18:44:57     -172.709030        0.402054
BFGS:    9 18:44:57     -172.719620        0.268196
BFGS:   10 18:44:58     -172.725616        0.196357
BFGS:   11 18:44:58     -172.732437        0.231806
BFGS:   12 18:44:59     -172.740631        0.240240
BFGS:   13 18:44:59     -172.747864        0.203069
BFGS:   14 18:44:59     -172.752304        0.108176
BFGS:   15 18:45:00     -172.753830        0.085955
BFGS:   16 18:45:00     -172.754852        0.099836
BFGS:   17 18:45:00     -172.756760        0.117219
BFGS:   18 18:45:01     -172.759048        0.109765
BFGS:   19 18:45:01     -172.761322        0.088275
BFGS:   20 18:45:01     -172.763458        0.112596
BFGS:   21 18:45:01     -172.765839        0.112270
BFGS:   22 18:45:02     -172.769363        0.111186
BFGS:   23 18:45:02     -172.775650        0.147028
BFGS:   24 18:45:02     -172.784149        0.225764
BFGS:   25 18:45:03     -172.792328        0.164618
BFGS:   26 18:45:03     -172.797012        0.228634
BFGS:   27 18:45:03     -172.800125        0.075965
BFGS:   28 18:45:03     -172.801773        0.228362
BFGS:   29 18:45:04     -172.803482        0.086783
BFGS:   30 18:45:04     -172.804535        0.031372
      Step     Time          Energy          fmax
BFGS:    0 18:45:12     -172.347672        2.768266
BFGS:    1 18:45:13     -172.508255        1.506356
BFGS:    2 18:45:13     -172.599503        0.688160
BFGS:    3 18:45:13     -172.626190        0.611372
BFGS:    4 18:45:13     -172.653519        0.236836
BFGS:    5 18:45:14     -172.659866        0.262138
BFGS:    6 18:45:14     -172.671494        0.378558
BFGS:    7 18:45:14     -172.689896        0.423238
BFGS:    8 18:45:14     -172.709030        0.402047
