      Step     Time          Energy          fmax
BFGS:    0 22:54:37     -172.269669        2.627251
BFGS:    1 22:54:37     -172.473236        1.494116
BFGS:    2 22:54:38     -172.598557        0.940257
BFGS:    3 22:54:38     -172.630630        0.717086
BFGS:    4 22:54:38     -172.654114        0.518941
BFGS:    5 22:54:38     -172.666840        0.589478
BFGS:    6 22:54:39     -172.682724        0.537962
BFGS:    7 22:54:39     -172.704498        0.464445
BFGS:    8 22:54:39     -172.719711        0.395594
BFGS:    9 22:54:39     -172.728989        0.312518
BFGS:   10 22:54:40     -172.735168        0.260099
BFGS:   11 22:54:40     -172.741043        0.181722
BFGS:   12 22:54:40     -172.745972        0.161399
BFGS:   13 22:54:41     -172.749130        0.121610
BFGS:   14 22:54:41     -172.750854        0.078228
BFGS:   15 22:54:41     -172.752045        0.094657
BFGS:   16 22:54:41     -172.753540        0.108921
BFGS:   17 22:54:42     -172.755081        0.097383
BFGS:   18 22:54:42     -172.756119        0.074146
BFGS:   19 22:54:42     -172.756714        0.067268
BFGS:   20 22:54:43     -172.757202        0.065041
BFGS:   21 22:54:43     -172.757980        0.071136
BFGS:   22 22:54:43     -172.758881        0.069268
BFGS:   23 22:54:43     -172.759583        0.067240
BFGS:   24 22:54:44     -172.759979        0.063679
BFGS:   25 22:54:44     -172.760345        0.055181
BFGS:   26 22:54:44     -172.760773        0.046516
      Step     Time          Energy          fmax
BFGS:    0 22:55:26     -172.269669        2.627252
BFGS:    1 22:55:26     -172.473236        1.494116
BFGS:    2 22:55:26     -172.598557        0.940257
BFGS:    3 22:55:26     -172.630646        0.717086
BFGS:    4 22:55:27     -172.654114        0.518940
BFGS:    5 22:55:27     -172.666840        0.589478
BFGS:    6 22:55:27     -172.682724        0.537964
BFGS:    7 22:55:27     -172.704498        0.464474
BFGS:    8 22:55:28     -172.719711        0.395583
BFGS:    9 22:55:28     -172.728989        0.312527
BFGS:   10 22:55:28     -172.735168        0.260108
BFGS:   11 22:55:28     -172.741043        0.181710
BFGS:   12 22:55:29     -172.745972        0.161395
BFGS:   13 22:55:29     -172.749130        0.121591
BFGS:   14 22:55:29     -172.750854        0.078244
BFGS:   15 22:55:29     -172.752045        0.094663
BFGS:   16 22:55:30     -172.753540        0.108936
BFGS:   17 22:55:30     -172.755066        0.097435
BFGS:   18 22:55:31     -172.756134        0.074117
BFGS:   19 22:55:31     -172.756714        0.067267
BFGS:   20 22:55:31     -172.757217        0.065042
BFGS:   21 22:55:31     -172.757980        0.071145
BFGS:   22 22:55:31     -172.758881        0.069275
BFGS:   23 22:55:32     -172.759567        0.067238
BFGS:   24 22:55:32     -172.759979        0.063660
BFGS:   25 22:55:32     -172.760345        0.055237
BFGS:   26 22:55:32     -172.760773        0.046505
      Step     Time          Energy          fmax
BFGS:    0 05:25:34     -172.269669        2.627252
BFGS:    1 05:25:34     -172.473236        1.494116
BFGS:    2 05:25:34     -172.598557        0.940257
BFGS:    3 05:25:35     -172.630646        0.717086
BFGS:    4 05:25:35     -172.654114        0.518940
BFGS:    5 05:25:36     -172.666840        0.589478
BFGS:    6 05:25:36     -172.682724        0.537964
BFGS:    7 05:25:36     -172.704498        0.464474
BFGS:    8 05:25:37     -172.719711        0.395583
BFGS:    9 05:25:37     -172.728989        0.312527
BFGS:   10 05:25:37     -172.735168        0.260108
BFGS:   11 05:25:37     -172.741043        0.181710
BFGS:   12 05:25:38     -172.745972        0.161395
BFGS:   13 05:25:38     -172.749130        0.121591
BFGS:   14 05:25:38     -172.750854        0.078244
BFGS:   15 05:25:38     -172.752045        0.094663
BFGS:   16 05:25:39     -172.753540        0.108936
BFGS:   17 05:25:39     -172.755066        0.097435
BFGS:   18 05:25:39     -172.756134        0.074117
BFGS:   19 05:25:39     -172.756714        0.067267
BFGS:   20 05:25:40     -172.757217        0.065042
BFGS:   21 05:25:40     -172.757980        0.071145
BFGS:   22 05:25:40     -172.758881        0.069275
BFGS:   23 05:25:40     -172.759567        0.067238
BFGS:   24 05:25:41     -172.759979        0.063660
BFGS:   25 05:25:41     -172.760345        0.055237
BFGS:   26 05:25:41     -172.760773        0.046505
