      Step     Time          Energy          fmax
BFGS:    0 20:33:05     -172.712967        0.608922
BFGS:    1 20:33:05     -172.733459        0.568995
BFGS:    2 20:33:05     -172.790009        1.141111
BFGS:    3 20:33:06     -172.843079        1.591097
BFGS:    4 20:33:06     -172.848267        1.809765
BFGS:    5 20:33:06     -172.943054        1.699755
BFGS:    6 20:33:06     -173.019043        1.702155
BFGS:    7 20:33:07     -173.044403        4.919998
BFGS:    8 20:33:07     -173.321503        1.384952
BFGS:    9 20:33:07     -173.481750        1.153282
BFGS:   10 20:33:08     -173.625046        0.693234
BFGS:   11 20:33:08     -173.654037        0.871872
BFGS:   12 20:33:08     -173.666183        0.302600
BFGS:   13 20:33:08     -173.672638        0.180439
BFGS:   14 20:33:09     -173.680435        0.236654
BFGS:   15 20:33:09     -173.682709        0.180581
BFGS:   16 20:33:10     -173.684860        0.150528
BFGS:   17 20:33:10     -173.687439        0.157931
BFGS:   18 20:33:10     -173.692917        0.200713
BFGS:   19 20:33:10     -173.700211        0.280159
BFGS:   20 20:33:11     -173.705902        0.213367
BFGS:   21 20:33:11     -173.708298        0.111928
BFGS:   22 20:33:11     -173.709732        0.113609
BFGS:   23 20:33:11     -173.711258        0.102051
BFGS:   24 20:33:12     -173.713333        0.146907
BFGS:   25 20:33:12     -173.715256        0.133913
BFGS:   26 20:33:12     -173.716125        0.062324
BFGS:   27 20:33:12     -173.716324        0.013474
      Step     Time          Energy          fmax
BFGS:    0 20:31:05     -172.712967        0.608921
BFGS:    1 20:31:06     -172.733459        0.568996
BFGS:    2 20:31:06     -172.790024        1.141119
BFGS:    3 20:31:06     -172.843079        1.591085
BFGS:    4 20:31:06     -172.848236        1.809824
BFGS:    5 20:31:07     -172.943039        1.699722
BFGS:    6 20:31:07     -173.019012        1.702171
BFGS:    7 20:31:07     -173.043823        4.924800
BFGS:    8 20:31:07     -173.321442        1.385934
BFGS:    9 20:31:08     -173.481781        1.155127
BFGS:   10 20:31:08     -173.624344        0.689765
BFGS:   11 20:31:08     -173.653549        0.893798
BFGS:   12 20:31:08     -173.665848        0.317227
BFGS:   13 20:31:09     -173.672363        0.173694
