      Step     Time          Energy          fmax
BFGS:    0 18:26:36     -172.321350        3.169338
BFGS:    1 18:26:36     -172.487534        1.646369
BFGS:    2 18:26:37     -172.553528        0.674462
BFGS:    3 18:26:37     -172.576233        0.633580
BFGS:    4 18:26:37     -172.608566        0.188042
BFGS:    5 18:26:37     -172.611313        0.159549
BFGS:    6 18:26:38     -172.614746        0.257526
BFGS:    7 18:26:38     -172.620575        0.363813
BFGS:    8 18:26:38     -172.626236        0.275418
BFGS:    9 18:26:39     -172.629608        0.158160
BFGS:   10 18:26:39     -172.632004        0.149213
BFGS:   11 18:26:39     -172.635880        0.243033
BFGS:   12 18:26:40     -172.641525        0.354139
BFGS:   13 18:26:40     -172.647156        0.298155
BFGS:   14 18:26:40     -172.650101        0.108288
BFGS:   15 18:26:40     -172.650909        0.046244
      Step     Time          Energy          fmax
BFGS:    0 18:27:19     -172.321365        3.169339
BFGS:    1 18:27:19     -172.487534        1.646371
BFGS:    2 18:27:19     -172.553528        0.674463
BFGS:    3 18:27:20     -172.576233        0.633580
BFGS:    4 18:27:20     -172.608566        0.188044
BFGS:    5 18:27:20     -172.611313        0.159549
BFGS:    6 18:27:21     -172.614731        0.257525
BFGS:    7 18:27:22     -172.620575        0.363819
BFGS:    8 18:27:22     -172.626236        0.275406
BFGS:    9 18:27:22     -172.629608        0.158153
BFGS:   10 18:27:22     -172.632004        0.149213
BFGS:   11 18:27:22     -172.635880        0.242973
BFGS:   12 18:27:23     -172.641541        0.354208
BFGS:   13 18:27:23     -172.647171        0.298137
BFGS:   14 18:27:23     -172.650085        0.108320
BFGS:   15 18:27:24     -172.650909        0.046241
      Step     Time          Energy          fmax
BFGS:    0 18:45:27     -172.321365        3.169338
BFGS:    1 18:45:27     -172.487534        1.646371
BFGS:    2 18:45:27     -172.553528        0.674463
BFGS:    3 18:45:28     -172.576233        0.633580
BFGS:    4 18:45:28     -172.608566        0.188044
BFGS:    5 18:45:28     -172.611313        0.159549
BFGS:    6 18:45:28     -172.614731        0.257519
BFGS:    7 18:45:29     -172.620575        0.363759
BFGS:    8 18:45:29     -172.626251        0.275455
BFGS:    9 18:45:29     -172.629608        0.158158
BFGS:   10 18:45:30     -172.632004        0.149226
BFGS:   11 18:45:30     -172.635880        0.242894
BFGS:   12 18:45:30     -172.641525        0.354232
BFGS:   13 18:45:31     -172.647156        0.298220
BFGS:   14 18:45:31     -172.650101        0.108270
BFGS:   15 18:45:31     -172.650909        0.046241
      Step     Time          Energy          fmax
BFGS:    0 18:57:24     -172.321350        3.169338
BFGS:    1 18:57:25     -172.487534        1.646369
BFGS:    2 18:57:25     -172.553528        0.674462
BFGS:    3 18:57:25     -172.576233        0.633580
BFGS:    4 18:57:26     -172.608566        0.188042
BFGS:    5 18:57:26     -172.611313        0.159549
BFGS:    6 18:57:26     -172.614746        0.257526
BFGS:    7 18:57:27     -172.620575        0.363813
BFGS:    8 18:57:27     -172.626236        0.275418
BFGS:    9 18:57:27     -172.629608        0.158160
BFGS:   10 18:57:28     -172.632004        0.149213
BFGS:   11 18:57:28     -172.635880        0.243033
BFGS:   12 18:57:28     -172.641525        0.354139
BFGS:   13 18:57:29     -172.647156        0.298155
BFGS:   14 18:57:29     -172.650101        0.108288
BFGS:   15 18:57:29     -172.650909        0.046244
      Step     Time          Energy          fmax
BFGS:    0 18:58:24     -172.321365        3.169339
BFGS:    1 18:58:25     -172.487534        1.646371
BFGS:    2 18:58:25     -172.553528        0.674463
BFGS:    3 18:58:25     -172.576233        0.633580
BFGS:    4 18:58:25     -172.608566        0.188044
BFGS:    5 18:58:26     -172.611313        0.159549
BFGS:    6 18:58:26     -172.614731        0.257525
BFGS:    7 18:58:26     -172.620575        0.363819
BFGS:    8 18:58:26     -172.626236        0.275406
BFGS:    9 18:58:27     -172.629608        0.158153
BFGS:   10 18:58:27     -172.632004        0.149213
BFGS:   11 18:58:27     -172.635880        0.242973
BFGS:   12 18:58:28     -172.641541        0.354208
BFGS:   13 18:58:28     -172.647171        0.298137
BFGS:   14 18:58:28     -172.650085        0.108320
BFGS:   15 18:58:28     -172.650909        0.046241
      Step     Time          Energy          fmax
BFGS:    0 19:01:24     -172.321365        3.169338
BFGS:    1 19:01:24     -172.487534        1.646371
BFGS:    2 19:01:24     -172.553528        0.674463
BFGS:    3 19:01:24     -172.576233        0.633580
BFGS:    4 19:01:24     -172.608566        0.188044
BFGS:    5 19:01:25     -172.611313        0.159549
BFGS:    6 19:01:25     -172.614731        0.257519
BFGS:    7 19:01:25     -172.620575        0.363759
BFGS:    8 19:01:25     -172.626236        0.275454
BFGS:    9 19:01:26     -172.629608        0.158159
BFGS:   10 19:01:26     -172.632004        0.149225
BFGS:   11 19:01:26     -172.635880        0.242913
BFGS:   12 19:01:27     -172.641541        0.354235
BFGS:   13 19:01:27     -172.647156        0.298180
BFGS:   14 19:01:27     -172.650101        0.108274
BFGS:   15 19:01:27     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 00:56:35     -172.321365        3.169339
BFGS:    1 00:56:36     -172.487534        1.646371
BFGS:    2 00:56:36     -172.553528        0.674463
BFGS:    3 00:56:36     -172.576233        0.633580
BFGS:    4 00:56:36     -172.608566        0.188044
BFGS:    5 00:56:37     -172.611313        0.159549
BFGS:    6 00:56:37     -172.614731        0.257525
BFGS:    7 00:56:37     -172.620575        0.363819
BFGS:    8 00:56:37     -172.626236        0.275406
BFGS:    9 00:56:38     -172.629608        0.158153
BFGS:   10 00:56:38     -172.632004        0.149213
BFGS:   11 00:56:38     -172.635880        0.242973
BFGS:   12 00:56:39     -172.641541        0.354208
BFGS:   13 00:56:39     -172.647171        0.298137
BFGS:   14 00:56:39     -172.650085        0.108320
BFGS:   15 00:56:40     -172.650909        0.046241
