      Step     Time          Energy          fmax
BFGS:    0 18:15:37     -165.457489       24.952809
BFGS:    1 18:15:37     -170.553802        4.777548
BFGS:    2 18:15:38     -171.368622        2.394121
BFGS:    3 18:15:38     -171.730118        1.644063
BFGS:    4 18:15:38     -171.870789        1.182886
BFGS:    5 18:15:38     -172.031174        1.478755
BFGS:    6 18:15:39     -172.205872        1.493775
BFGS:    7 18:15:39     -172.410248        1.180336
BFGS:    8 18:15:39     -172.541229        0.766767
BFGS:    9 18:15:40     -172.616226        0.533338
BFGS:   10 18:15:40     -172.656540        0.429032
BFGS:   11 18:15:40     -172.676010        0.402436
BFGS:   12 18:15:40     -172.691452        0.313776
BFGS:   13 18:15:41     -172.703979        0.281947
BFGS:   14 18:15:41     -172.715149        0.245920
BFGS:   15 18:15:41     -172.725220        0.214342
BFGS:   16 18:15:41     -172.732025        0.281328
BFGS:   17 18:15:42     -172.737976        0.272712
BFGS:   18 18:15:42     -172.745148        0.193502
BFGS:   19 18:15:42     -172.749283        0.112422
BFGS:   20 18:15:43     -172.751678        0.127063
BFGS:   21 18:15:43     -172.753769        0.121056
BFGS:   22 18:15:43     -172.756699        0.100672
BFGS:   23 18:15:43     -172.759796        0.079630
BFGS:   24 18:15:44     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:16:21     -165.457504       24.952763
BFGS:    1 18:16:21     -170.553802        4.777548
BFGS:    2 18:16:22     -171.368622        2.394121
BFGS:    3 18:16:22     -171.730118        1.644064
BFGS:    4 18:16:23     -171.870789        1.182883
BFGS:    5 18:16:23     -172.031174        1.478756
BFGS:    6 18:16:23     -172.205872        1.493809
BFGS:    7 18:16:24     -172.410248        1.180344
BFGS:    8 18:16:24     -172.541229        0.766766
BFGS:    9 18:16:24     -172.616226        0.533336
BFGS:   10 18:16:24     -172.656540        0.429028
BFGS:   11 18:16:24     -172.676010        0.402431
BFGS:   12 18:16:25     -172.691452        0.313765
BFGS:   13 18:16:25     -172.703979        0.281876
BFGS:   14 18:16:25     -172.715149        0.245917
BFGS:   15 18:16:25     -172.725220        0.214341
BFGS:   16 18:16:26     -172.732040        0.281337
BFGS:   17 18:16:26     -172.737961        0.272707
BFGS:   18 18:16:26     -172.745148        0.193494
BFGS:   19 18:16:27     -172.749283        0.112420
BFGS:   20 18:16:27     -172.751694        0.127070
BFGS:   21 18:16:27     -172.753769        0.121047
BFGS:   22 18:16:27     -172.756699        0.100630
BFGS:   23 18:16:28     -172.759796        0.079609
BFGS:   24 18:16:28     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 18:36:00     -165.457504       24.952759
BFGS:    1 18:36:01     -170.553802        4.777549
BFGS:    2 18:36:01     -171.368622        2.394122
BFGS:    3 18:36:01     -171.730118        1.644064
BFGS:    4 18:36:01     -171.870789        1.182884
BFGS:    5 18:36:01     -172.031174        1.478751
BFGS:    6 18:36:02     -172.205872        1.493798
BFGS:    7 18:36:02     -172.410248        1.180327
BFGS:    8 18:36:02     -172.541229        0.766766
BFGS:    9 18:36:02     -172.616226        0.533333
BFGS:   10 18:36:03     -172.656540        0.429036
BFGS:   11 18:36:03     -172.676010        0.402436
BFGS:   12 18:36:03     -172.691452        0.313775
BFGS:   13 18:36:03     -172.703979        0.281951
BFGS:   14 18:36:04     -172.715149        0.245924
BFGS:   15 18:36:04     -172.725220        0.214346
BFGS:   16 18:36:04     -172.732040        0.281329
BFGS:   17 18:36:04     -172.737976        0.272706
BFGS:   18 18:36:05     -172.745148        0.193494
BFGS:   19 18:36:05     -172.749283        0.112416
BFGS:   20 18:36:05     -172.751694        0.127067
BFGS:   21 18:36:05     -172.753769        0.121044
BFGS:   22 18:36:06     -172.756699        0.100601
BFGS:   23 18:36:06     -172.759796        0.079623
BFGS:   24 18:36:06     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:46:24     -165.457489       24.952809
BFGS:    1 18:46:24     -170.553802        4.777548
BFGS:    2 18:46:25     -171.368622        2.394121
BFGS:    3 18:46:25     -171.730118        1.644063
BFGS:    4 18:46:25     -171.870789        1.182886
BFGS:    5 18:46:26     -172.031174        1.478755
BFGS:    6 18:46:26     -172.205872        1.493775
BFGS:    7 18:46:27     -172.410248        1.180336
BFGS:    8 18:46:27     -172.541229        0.766767
BFGS:    9 18:46:27     -172.616226        0.533338
BFGS:   10 18:46:28     -172.656540        0.429032
BFGS:   11 18:46:28     -172.676010        0.402436
BFGS:   12 18:46:28     -172.691452        0.313776
BFGS:   13 18:46:28     -172.703979        0.281947
BFGS:   14 18:46:29     -172.715149        0.245920
BFGS:   15 18:46:29     -172.725220        0.214342
BFGS:   16 18:46:29     -172.732025        0.281328
BFGS:   17 18:46:30     -172.737976        0.272712
BFGS:   18 18:46:30     -172.745148        0.193502
BFGS:   19 18:46:31     -172.749283        0.112422
BFGS:   20 18:46:31     -172.751678        0.127063
BFGS:   21 18:46:32     -172.753769        0.121056
BFGS:   22 18:46:32     -172.756699        0.100672
BFGS:   23 18:46:32     -172.759796        0.079630
BFGS:   24 18:46:33     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:49:11     -165.457504       24.952763
BFGS:    1 18:49:11     -170.553802        4.777548
BFGS:    2 18:49:11     -171.368622        2.394121
BFGS:    3 18:49:12     -171.730118        1.644064
BFGS:    4 18:49:12     -171.870789        1.182883
BFGS:    5 18:49:12     -172.031174        1.478756
BFGS:    6 18:49:12     -172.205872        1.493809
BFGS:    7 18:49:12     -172.410248        1.180344
BFGS:    8 18:49:13     -172.541229        0.766766
BFGS:    9 18:49:13     -172.616226        0.533336
BFGS:   10 18:49:13     -172.656540        0.429028
BFGS:   11 18:49:14     -172.676010        0.402431
BFGS:   12 18:49:14     -172.691452        0.313765
BFGS:   13 18:49:14     -172.703979        0.281876
BFGS:   14 18:49:14     -172.715149        0.245917
BFGS:   15 18:49:15     -172.725220        0.214341
BFGS:   16 18:49:15     -172.732040        0.281337
BFGS:   17 18:49:15     -172.737961        0.272707
BFGS:   18 18:49:15     -172.745148        0.193494
BFGS:   19 18:49:15     -172.749283        0.112420
BFGS:   20 18:49:16     -172.751694        0.127070
BFGS:   21 18:49:16     -172.753769        0.121047
BFGS:   22 18:49:16     -172.756699        0.100630
BFGS:   23 18:49:16     -172.759796        0.079609
BFGS:   24 18:49:17     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 18:51:34     -165.457504       24.952759
BFGS:    1 18:51:34     -170.553802        4.777549
BFGS:    2 18:51:35     -171.368622        2.394122
BFGS:    3 18:51:35     -171.730118        1.644064
BFGS:    4 18:51:35     -171.870789        1.182884
BFGS:    5 18:51:35     -172.031174        1.478751
BFGS:    6 18:51:36     -172.205872        1.493798
BFGS:    7 18:51:36     -172.410248        1.180327
BFGS:    8 18:51:36     -172.541229        0.766766
BFGS:    9 18:51:36     -172.616226        0.533333
BFGS:   10 18:51:37     -172.656540        0.429036
BFGS:   11 18:51:37     -172.676010        0.402436
BFGS:   12 18:51:37     -172.691452        0.313775
BFGS:   13 18:51:38     -172.703979        0.281951
BFGS:   14 18:51:38     -172.715149        0.245924
BFGS:   15 18:51:38     -172.725220        0.214346
BFGS:   16 18:51:38     -172.732040        0.281329
BFGS:   17 18:51:39     -172.737976        0.272706
BFGS:   18 18:51:39     -172.745148        0.193494
BFGS:   19 18:51:39     -172.749283        0.112416
BFGS:   20 18:51:39     -172.751694        0.127067
BFGS:   21 18:51:40     -172.753769        0.121044
BFGS:   22 18:51:40     -172.756699        0.100601
BFGS:   23 18:51:40     -172.759796        0.079623
BFGS:   24 18:51:40     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 00:45:46     -165.457504       24.952763
BFGS:    1 00:45:46     -170.553802        4.777548
BFGS:    2 00:45:47     -171.368622        2.394121
BFGS:    3 00:45:47     -171.730118        1.644064
BFGS:    4 00:45:47     -171.870789        1.182883
BFGS:    5 00:45:48     -172.031174        1.478756
BFGS:    6 00:45:48     -172.205872        1.493809
BFGS:    7 00:45:48     -172.410248        1.180344
BFGS:    8 00:45:49     -172.541229        0.766766
BFGS:    9 00:45:49     -172.616226        0.533336
BFGS:   10 00:45:49     -172.656540        0.429028
