      Step     Time          Energy          fmax
BFGS:    0 19:21:17     -172.284531        3.879760
BFGS:    1 19:21:17     -172.560684        1.383681
BFGS:    2 19:21:18     -172.626129        0.625791
BFGS:    3 19:21:18     -172.675735        0.698152
BFGS:    4 19:21:18     -172.706573        0.774308
BFGS:    5 19:21:19     -172.826019        1.081795
BFGS:    6 19:21:19     -172.866806        2.827022
BFGS:    7 19:21:19     -172.994293        0.834300
BFGS:    8 19:21:20     -173.100143        0.731235
BFGS:    9 19:21:20     -172.774551        6.196675
BFGS:   10 19:21:20     -173.207138        0.657132
BFGS:   11 19:21:21     -173.255264        0.723917
BFGS:   12 19:21:21     -173.360596        2.074905
BFGS:   13 19:21:21     -173.406235        1.237198
BFGS:   14 19:21:21     -173.459091        0.754503
BFGS:   15 19:21:22     -173.507889        0.920153
BFGS:   16 19:21:22     -173.621643        0.959194
BFGS:   17 19:21:22     -173.674561        0.780889
BFGS:   18 19:21:22     -173.693207        0.568077
BFGS:   19 19:21:23     -173.703369        0.326946
BFGS:   20 19:21:23     -173.708908        0.122573
BFGS:   21 19:21:23     -173.709686        0.051516
BFGS:   22 19:21:24     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 19:22:02     -172.284531        3.879762
BFGS:    1 19:22:02     -172.560684        1.383679
BFGS:    2 19:22:03     -172.626144        0.625791
BFGS:    3 19:22:03     -172.675735        0.698144
BFGS:    4 19:22:03     -172.706573        0.774343
BFGS:    5 19:22:04     -172.825989        1.081789
BFGS:    6 19:22:04     -172.866837        2.826727
BFGS:    7 19:22:04     -172.994278        0.834314
BFGS:    8 19:22:05     -173.100143        0.731236
BFGS:    9 19:22:05     -172.774445        6.197267
BFGS:   10 19:22:06     -173.207123        0.657152
BFGS:   11 19:22:06     -173.255264        0.723885
BFGS:   12 19:22:06     -173.360580        2.074996
BFGS:   13 19:22:07     -173.406235        1.237240
BFGS:   14 19:22:07     -173.459091        0.754472
BFGS:   15 19:22:07     -173.507889        0.920148
BFGS:   16 19:22:07     -173.621628        0.959210
BFGS:   17 19:22:08     -173.674561        0.780920
BFGS:   18 19:22:08     -173.693207        0.568136
BFGS:   19 19:22:08     -173.703369        0.326978
BFGS:   20 19:22:08     -173.708908        0.122657
BFGS:   21 19:22:09     -173.709686        0.051461
BFGS:   22 19:22:09     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 19:31:48     -172.284531        3.879761
BFGS:    1 19:31:48     -172.560684        1.383679
BFGS:    2 19:31:48     -172.626129        0.625787
BFGS:    3 19:31:49     -172.675735        0.698143
BFGS:    4 19:31:49     -172.706573        0.774344
BFGS:    5 19:31:49     -172.825989        1.081791
BFGS:    6 19:31:49     -172.866837        2.826730
BFGS:    7 19:31:50     -172.994278        0.834314
BFGS:    8 19:31:50     -173.100143        0.731236
BFGS:    9 19:31:50     -172.774445        6.197242
BFGS:   10 19:31:50     -173.207123        0.657146
BFGS:   11 19:31:50     -173.255264        0.723889
BFGS:   12 19:31:51     -173.360580        2.074990
BFGS:   13 19:31:51     -173.406235        1.237234
