      Step     Time          Energy          fmax
BFGS:    0 19:42:11     -172.642807        0.587394
BFGS:    1 19:42:11     -172.660065        0.289712
BFGS:    2 19:42:11     -172.671219        0.253365
BFGS:    3 19:42:12     -172.683029        0.442847
BFGS:    4 19:42:12     -172.700516        0.564071
BFGS:    5 19:42:13     -172.712311        0.377908
BFGS:    6 19:42:13     -172.718262        0.135053
BFGS:    7 19:42:13     -172.721298        0.176067
BFGS:    8 19:42:14     -172.726791        0.271952
BFGS:    9 19:42:14     -172.734695        0.308375
BFGS:   10 19:42:14     -172.742523        0.202811
BFGS:   11 19:42:15     -172.747772        0.210620
BFGS:   12 19:42:15     -172.754990        0.330963
BFGS:   13 19:42:16     -172.764465        0.533920
BFGS:   14 19:42:16     -172.775894        0.568542
BFGS:   15 19:42:16     -172.785019        0.368812
BFGS:   16 19:42:17     -172.790604        0.101469
BFGS:   17 19:42:17     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 19:42:53     -172.642822        0.587395
BFGS:    1 19:42:53     -172.660065        0.289711
BFGS:    2 19:42:53     -172.671219        0.253365
BFGS:    3 19:42:53     -172.683029        0.442848
BFGS:    4 19:42:54     -172.700516        0.564072
BFGS:    5 19:42:54     -172.712311        0.377864
BFGS:    6 19:42:55     -172.718262        0.135052
BFGS:    7 19:42:55     -172.721298        0.176088
BFGS:    8 19:42:55     -172.726791        0.271924
BFGS:    9 19:42:56     -172.734695        0.308372
BFGS:   10 19:42:56     -172.742523        0.202920
BFGS:   11 19:42:56     -172.747772        0.210634
BFGS:   12 19:42:57     -172.754974        0.330742
BFGS:   13 19:42:57     -172.764465        0.533896
BFGS:   14 19:42:57     -172.775894        0.568612
BFGS:   15 19:42:58     -172.785019        0.368858
BFGS:   16 19:42:58     -172.790588        0.101550
BFGS:   17 19:42:59     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 19:48:42     -172.642822        0.587394
BFGS:    1 19:48:43     -172.660065        0.289711
BFGS:    2 19:48:43     -172.671219        0.253365
BFGS:    3 19:48:43     -172.683029        0.442849
BFGS:    4 19:48:43     -172.700516        0.564071
BFGS:    5 19:48:43     -172.712311        0.377904
BFGS:    6 19:48:44     -172.718262        0.135051
BFGS:    7 19:48:44     -172.721298        0.176066
BFGS:    8 19:48:44     -172.726791        0.271941
BFGS:    9 19:48:44     -172.734695        0.308368
BFGS:   10 19:48:45     -172.742523        0.202835
BFGS:   11 19:48:45     -172.747772        0.210628
BFGS:   12 19:48:45     -172.754974        0.330911
BFGS:   13 19:48:45     -172.764465        0.533873
BFGS:   14 19:48:46     -172.775894        0.568584
BFGS:   15 19:48:46     -172.785019        0.368822
BFGS:   16 19:48:46     -172.790604        0.101475
BFGS:   17 19:48:47     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 19:59:51     -172.642822        0.587395
BFGS:    1 19:59:52     -172.660065        0.289711
BFGS:    2 19:59:52     -172.671219        0.253365
BFGS:    3 19:59:52     -172.683029        0.442848
BFGS:    4 19:59:52     -172.700516        0.564072
BFGS:    5 19:59:52     -172.712311        0.377864
BFGS:    6 19:59:53     -172.718262        0.135052
BFGS:    7 19:59:53     -172.721298        0.176088
BFGS:    8 19:59:53     -172.726791        0.271924
BFGS:    9 19:59:53     -172.734695        0.308372
BFGS:   10 19:59:54     -172.742523        0.202920
BFGS:   11 19:59:54     -172.747772        0.210634
BFGS:   12 19:59:54     -172.754974        0.330742
BFGS:   13 19:59:54     -172.764465        0.533896
BFGS:   14 19:59:55     -172.775894        0.568612
BFGS:   15 19:59:55     -172.785019        0.368858
BFGS:   16 19:59:55     -172.790588        0.101550
BFGS:   17 19:59:55     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 20:07:00     -172.642822        0.587394
BFGS:    1 20:07:01     -172.660065        0.289711
BFGS:    2 20:07:01     -172.671219        0.253365
BFGS:    3 20:07:01     -172.683029        0.442849
BFGS:    4 20:07:02     -172.700516        0.564071
BFGS:    5 20:07:02     -172.712311        0.377904
BFGS:    6 20:07:02     -172.718262        0.135051
BFGS:    7 20:07:02     -172.721298        0.176066
BFGS:    8 20:07:03     -172.726791        0.271941
BFGS:    9 20:07:03     -172.734695        0.308368
BFGS:   10 20:07:03     -172.742523        0.202835
BFGS:   11 20:07:03     -172.747772        0.210628
BFGS:   12 20:07:03     -172.754974        0.330911
BFGS:   13 20:07:04     -172.764465        0.533873
BFGS:   14 20:07:04     -172.775894        0.568584
BFGS:   15 20:07:04     -172.785019        0.368822
BFGS:   16 20:07:04     -172.790604        0.101475
BFGS:   17 20:07:05     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 20:13:22     -172.642807        0.587394
BFGS:    1 20:13:23     -172.660065        0.289712
BFGS:    2 20:13:23     -172.671219        0.253365
BFGS:    3 20:13:23     -172.683029        0.442847
BFGS:    4 20:13:23     -172.700516        0.564071
BFGS:    5 20:13:24     -172.712311        0.377908
BFGS:    6 20:13:24     -172.718262        0.135053
BFGS:    7 20:13:25     -172.721298        0.176067
BFGS:    8 20:13:25     -172.726791        0.271952
BFGS:    9 20:13:25     -172.734695        0.308375
BFGS:   10 20:13:26     -172.742523        0.202811
BFGS:   11 20:13:26     -172.747772        0.210620
BFGS:   12 20:13:26     -172.754990        0.330963
BFGS:   13 20:13:27     -172.764465        0.533920
BFGS:   14 20:13:27     -172.775894        0.568542
BFGS:   15 20:13:27     -172.785019        0.368812
BFGS:   16 20:13:28     -172.790604        0.101469
BFGS:   17 20:13:28     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 02:12:40     -172.642822        0.587395
BFGS:    1 02:12:40     -172.660065        0.289711
BFGS:    2 02:12:41     -172.671219        0.253365
BFGS:    3 02:12:41     -172.683029        0.442848
BFGS:    4 02:12:41     -172.700516        0.564072
BFGS:    5 02:12:42     -172.712311        0.377864
BFGS:    6 02:12:42     -172.718262        0.135052
BFGS:    7 02:12:42     -172.721298        0.176088
BFGS:    8 02:12:43     -172.726791        0.271924
BFGS:    9 02:12:43     -172.734695        0.308372
BFGS:   10 02:12:43     -172.742523        0.202920
BFGS:   11 02:12:44     -172.747772        0.210634
BFGS:   12 02:12:44     -172.754974        0.330742
BFGS:   13 02:12:44     -172.764465        0.533896
BFGS:   14 02:12:45     -172.775894        0.568612
BFGS:   15 02:12:45     -172.785019        0.368858
BFGS:   16 02:12:45     -172.790588        0.101550
BFGS:   17 02:12:45     -172.791931        0.040835
