      Step     Time          Energy          fmax
BFGS:    0 18:12:49     -172.179001        2.416955
BFGS:    1 18:12:49     -172.403091        1.409669
BFGS:    2 18:12:50     -172.605194        0.689493
BFGS:    3 18:12:50     -172.631683        0.486887
BFGS:    4 18:12:50     -172.653534        0.352423
BFGS:    5 18:12:51     -172.668411        0.400522
BFGS:    6 18:12:51     -172.709610        0.537952
BFGS:    7 18:12:51     -172.751755        0.479676
BFGS:    8 18:12:51     -172.780212        0.271408
BFGS:    9 18:12:52     -172.791733        0.185780
BFGS:   10 18:12:52     -172.796906        0.127616
BFGS:   11 18:12:52     -172.799683        0.097956
BFGS:   12 18:12:52     -172.802063        0.071619
BFGS:   13 18:12:53     -172.804260        0.052443
BFGS:   14 18:12:53     -172.805450        0.058382
BFGS:   15 18:12:53     -172.805984        0.045281
      Step     Time          Energy          fmax
BFGS:    0 18:13:36     -172.179001        2.416954
BFGS:    1 18:13:36     -172.403091        1.409668
BFGS:    2 18:13:37     -172.605194        0.689502
BFGS:    3 18:13:37     -172.631683        0.486885
BFGS:    4 18:13:37     -172.653519        0.352423
BFGS:    5 18:13:37     -172.668427        0.400521
BFGS:    6 18:13:38     -172.709610        0.537939
BFGS:    7 18:13:38     -172.751755        0.479697
BFGS:    8 18:13:39     -172.780212        0.271372
BFGS:    9 18:13:39     -172.791733        0.185780
BFGS:   10 18:13:39     -172.796906        0.127616
BFGS:   11 18:13:39     -172.799667        0.097953
BFGS:   12 18:13:40     -172.802063        0.071617
BFGS:   13 18:13:40     -172.804245        0.052444
BFGS:   14 18:13:40     -172.805450        0.058379
BFGS:   15 18:13:40     -172.806000        0.045277
      Step     Time          Energy          fmax
BFGS:    0 18:33:38     -172.179001        2.416952
BFGS:    1 18:33:39     -172.403091        1.409668
BFGS:    2 18:33:39     -172.605194        0.689503
BFGS:    3 18:33:39     -172.631683        0.486886
BFGS:    4 18:33:40     -172.653519        0.352424
BFGS:    5 18:33:40     -172.668411        0.400521
BFGS:    6 18:33:40     -172.709610        0.537954
BFGS:    7 18:33:40     -172.751755        0.479702
BFGS:    8 18:33:41     -172.780212        0.271364
BFGS:    9 18:33:41     -172.791733        0.185778
BFGS:   10 18:33:41     -172.796906        0.127617
BFGS:   11 18:33:42     -172.799667        0.097955
BFGS:   12 18:33:42     -172.802063        0.071593
BFGS:   13 18:33:43     -172.804245        0.052440
BFGS:   14 18:33:43     -172.805450        0.058378
BFGS:   15 18:33:43     -172.805984        0.045279
      Step     Time          Energy          fmax
BFGS:    0 18:43:38     -172.179001        2.416955
BFGS:    1 18:43:38     -172.403091        1.409669
BFGS:    2 18:43:39     -172.605194        0.689493
BFGS:    3 18:43:39     -172.631683        0.486887
BFGS:    4 18:43:39     -172.653534        0.352423
BFGS:    5 18:43:39     -172.668411        0.400522
BFGS:    6 18:43:40     -172.709610        0.537952
BFGS:    7 18:43:40     -172.751755        0.479676
BFGS:    8 18:43:40     -172.780212        0.271408
BFGS:    9 18:43:41     -172.791733        0.185780
BFGS:   10 18:43:41     -172.796906        0.127616
BFGS:   11 18:43:41     -172.799683        0.097956
BFGS:   12 18:43:42     -172.802063        0.071619
BFGS:   13 18:43:42     -172.804260        0.052443
BFGS:   14 18:43:43     -172.805450        0.058382
BFGS:   15 18:43:43     -172.805984        0.045281
      Step     Time          Energy          fmax
BFGS:    0 18:46:51     -172.179001        2.416954
BFGS:    1 18:46:51     -172.403091        1.409668
BFGS:    2 18:46:51     -172.605194        0.689502
BFGS:    3 18:46:51     -172.631683        0.486885
BFGS:    4 18:46:52     -172.653519        0.352423
BFGS:    5 18:46:52     -172.668427        0.400521
BFGS:    6 18:46:52     -172.709610        0.537939
BFGS:    7 18:46:53     -172.751755        0.479697
BFGS:    8 18:46:53     -172.780212        0.271372
BFGS:    9 18:46:53     -172.791733        0.185780
BFGS:   10 18:46:53     -172.796906        0.127616
BFGS:   11 18:46:54     -172.799667        0.097953
BFGS:   12 18:46:54     -172.802063        0.071617
BFGS:   13 18:46:54     -172.804245        0.052444
BFGS:   14 18:46:54     -172.805450        0.058379
BFGS:   15 18:46:55     -172.806000        0.045277
      Step     Time          Energy          fmax
BFGS:    0 18:49:09     -172.179001        2.416952
BFGS:    1 18:49:09     -172.403091        1.409668
BFGS:    2 18:49:09     -172.605194        0.689503
BFGS:    3 18:49:09     -172.631683        0.486886
BFGS:    4 18:49:09     -172.653519        0.352424
BFGS:    5 18:49:10     -172.668411        0.400521
BFGS:    6 18:49:10     -172.709610        0.537954
BFGS:    7 18:49:10     -172.751755        0.479702
BFGS:    8 18:49:11     -172.780212        0.271364
BFGS:    9 18:49:11     -172.791733        0.185778
BFGS:   10 18:49:11     -172.796906        0.127617
BFGS:   11 18:49:11     -172.799667        0.097955
BFGS:   12 18:49:12     -172.802063        0.071593
BFGS:   13 18:49:12     -172.804245        0.052440
BFGS:   14 18:49:12     -172.805450        0.058378
BFGS:   15 18:49:13     -172.805984        0.045279
      Step     Time          Energy          fmax
BFGS:    0 00:43:01     -172.179001        2.416954
BFGS:    1 00:43:01     -172.403091        1.409668
BFGS:    2 00:43:02     -172.605194        0.689502
BFGS:    3 00:43:02     -172.631683        0.486885
BFGS:    4 00:43:02     -172.653519        0.352423
BFGS:    5 00:43:03     -172.668427        0.400521
BFGS:    6 00:43:03     -172.709610        0.537939
BFGS:    7 00:43:03     -172.751755        0.479697
BFGS:    8 00:43:04     -172.780212        0.271372
BFGS:    9 00:43:04     -172.791733        0.185780
BFGS:   10 00:43:04     -172.796906        0.127616
BFGS:   11 00:43:04     -172.799667        0.097953
BFGS:   12 00:43:05     -172.802063        0.071617
BFGS:   13 00:43:05     -172.804245        0.052444
BFGS:   14 00:43:05     -172.805450        0.058379
BFGS:   15 00:43:05     -172.806000        0.045277
