      Step     Time          Energy          fmax
BFGS:    0 18:46:49     -172.739090        0.576177
BFGS:    1 18:46:50     -172.754395        0.271566
BFGS:    2 18:46:50     -172.763092        0.243685
BFGS:    3 18:46:50     -172.770828        0.371098
BFGS:    4 18:46:50     -172.780426        0.349884
BFGS:    5 18:46:51     -172.785141        0.177258
BFGS:    6 18:46:51     -172.786652        0.079730
BFGS:    7 18:46:51     -172.787582        0.105516
BFGS:    8 18:46:51     -172.789017        0.149627
BFGS:    9 18:46:52     -172.790924        0.158722
BFGS:   10 18:46:52     -172.792786        0.104450
BFGS:   11 18:46:52     -172.794250        0.112908
BFGS:   12 18:46:53     -172.796021        0.170865
BFGS:   13 18:46:53     -172.798920        0.276864
BFGS:   14 18:46:53     -172.802643        0.305165
BFGS:   15 18:46:54     -172.805145        0.197079
BFGS:   16 18:46:54     -172.805939        0.076713
BFGS:   17 18:46:54     -172.806122        0.031878
      Step     Time          Energy          fmax
BFGS:    0 18:47:02     -172.739105        0.576178
BFGS:    1 18:47:03     -172.754395        0.271565
BFGS:    2 18:47:03     -172.763107        0.243686
BFGS:    3 18:47:03     -172.770828        0.371100
BFGS:    4 18:47:03     -172.780426        0.349886
BFGS:    5 18:47:04     -172.785141        0.177239
BFGS:    6 18:47:04     -172.786652        0.079729
BFGS:    7 18:47:04     -172.787582        0.105528
BFGS:    8 18:47:05     -172.789017        0.149613
BFGS:    9 18:47:05     -172.790924        0.158702
BFGS:   10 18:47:05     -172.792786        0.104489
BFGS:   11 18:47:05     -172.794250        0.112916
BFGS:   12 18:47:06     -172.796021        0.170800
BFGS:   13 18:47:06     -172.798920        0.276921
BFGS:   14 18:47:06     -172.802643        0.305152
BFGS:   15 18:47:07     -172.805145        0.197126
BFGS:   16 18:47:07     -172.805954        0.076705
BFGS:   17 18:47:07     -172.806122        0.031889
      Step     Time          Energy          fmax
BFGS:    0 19:02:39     -172.739090        0.576177
BFGS:    1 19:02:40     -172.754395        0.271565
BFGS:    2 19:02:40     -172.763092        0.243683
BFGS:    3 19:02:40     -172.770828        0.371099
BFGS:    4 19:02:40     -172.780426        0.349888
BFGS:    5 19:02:40     -172.785141        0.177252
BFGS:    6 19:02:41     -172.786652        0.079733
BFGS:    7 19:02:41     -172.787582        0.105514
BFGS:    8 19:02:41     -172.789017        0.149645
BFGS:    9 19:02:41     -172.790924        0.158744
BFGS:   10 19:02:42     -172.792786        0.104440
BFGS:   11 19:02:42     -172.794250        0.112905
BFGS:   12 19:02:42     -172.796021        0.170869
BFGS:   13 19:02:42     -172.798920        0.276881
BFGS:   14 19:02:43     -172.802643        0.305125
BFGS:   15 19:02:43     -172.805145        0.197111
BFGS:   16 19:02:43     -172.805939        0.076706
BFGS:   17 19:02:43     -172.806122        0.031885
      Step     Time          Energy          fmax
BFGS:    0 19:14:50     -172.739105        0.576178
BFGS:    1 19:14:51     -172.754395        0.271565
BFGS:    2 19:14:51     -172.763107        0.243686
BFGS:    3 19:14:51     -172.770828        0.371100
BFGS:    4 19:14:52     -172.780426        0.349886
BFGS:    5 19:14:52     -172.785141        0.177239
BFGS:    6 19:14:52     -172.786652        0.079729
BFGS:    7 19:14:52     -172.787582        0.105528
BFGS:    8 19:14:53     -172.789017        0.149613
BFGS:    9 19:14:53     -172.790924        0.158702
BFGS:   10 19:14:53     -172.792786        0.104489
BFGS:   11 19:14:53     -172.794250        0.112916
BFGS:   12 19:14:54     -172.796021        0.170800
BFGS:   13 19:14:54     -172.798920        0.276921
BFGS:   14 19:14:54     -172.802643        0.305152
BFGS:   15 19:14:54     -172.805145        0.197126
BFGS:   16 19:14:54     -172.805954        0.076705
BFGS:   17 19:14:55     -172.806122        0.031889
      Step     Time          Energy          fmax
BFGS:    0 19:17:12     -172.739090        0.576177
BFGS:    1 19:17:13     -172.754395        0.271566
BFGS:    2 19:17:13     -172.763092        0.243685
BFGS:    3 19:17:13     -172.770828        0.371098
BFGS:    4 19:17:14     -172.780426        0.349884
BFGS:    5 19:17:14     -172.785141        0.177258
BFGS:    6 19:17:14     -172.786652        0.079730
BFGS:    7 19:17:14     -172.787582        0.105516
BFGS:    8 19:17:15     -172.789017        0.149627
BFGS:    9 19:17:15     -172.790924        0.158722
BFGS:   10 19:17:15     -172.792786        0.104450
BFGS:   11 19:17:16     -172.794250        0.112908
BFGS:   12 19:17:16     -172.796021        0.170865
BFGS:   13 19:17:16     -172.798920        0.276864
BFGS:   14 19:17:17     -172.802643        0.305165
