      Step     Time          Energy          fmax
BFGS:    0 22:45:37     -162.618423       17.950218
BFGS:    1 22:45:37     -170.570343        4.284353
BFGS:    2 22:45:38     -171.158203        2.126021
BFGS:    3 22:45:38     -171.482178        1.419417
BFGS:    4 22:45:38     -171.699326        1.215665
BFGS:    5 22:45:38     -172.000717        1.688212
BFGS:    6 22:45:39     -172.320892        1.557559
BFGS:    7 22:45:39     -172.611176        0.975000
BFGS:    8 22:45:39     -172.724838        0.533402
BFGS:    9 22:45:40     -172.759872        0.304456
BFGS:   10 22:45:40     -172.777405        0.179975
BFGS:   11 22:45:40     -172.792679        0.149441
BFGS:   12 22:45:41     -172.800735        0.117751
BFGS:   13 22:45:41     -172.802856        0.098017
BFGS:   14 22:45:41     -172.804047        0.076496
BFGS:   15 22:45:41     -172.804977        0.099055
BFGS:   16 22:45:42     -172.805939        0.089612
BFGS:   17 22:45:42     -172.806290        0.046190
      Step     Time          Energy          fmax
BFGS:    0 22:46:23     -162.618423       17.950225
BFGS:    1 22:46:23     -170.570343        4.284353
BFGS:    2 22:46:23     -171.158203        2.126021
BFGS:    3 22:46:23     -171.482178        1.419423
BFGS:    4 22:46:24     -171.699310        1.215678
BFGS:    5 22:46:24     -172.000717        1.688214
BFGS:    6 22:46:24     -172.320892        1.557558
BFGS:    7 22:46:25     -172.611176        0.975000
BFGS:    8 22:46:25     -172.724838        0.533401
BFGS:    9 22:46:25     -172.759872        0.304456
BFGS:   10 22:46:26     -172.777420        0.179975
BFGS:   11 22:46:27     -172.792679        0.149445
BFGS:   12 22:46:27     -172.800735        0.117738
BFGS:   13 22:46:27     -172.802856        0.098012
BFGS:   14 22:46:27     -172.804062        0.076497
BFGS:   15 22:46:27     -172.804977        0.099039
BFGS:   16 22:46:28     -172.805939        0.089617
BFGS:   17 22:46:28     -172.806290        0.046189
      Step     Time          Energy          fmax
BFGS:    0 05:16:41     -162.618423       17.950225
BFGS:    1 05:16:42     -170.570343        4.284353
BFGS:    2 05:16:43     -171.158203        2.126021
BFGS:    3 05:16:43     -171.482178        1.419423
BFGS:    4 05:16:43     -171.699310        1.215678
BFGS:    5 05:16:43     -172.000717        1.688214
BFGS:    6 05:16:44     -172.320892        1.557558
BFGS:    7 05:16:44     -172.611176        0.975000
BFGS:    8 05:16:44     -172.724838        0.533401
BFGS:    9 05:16:44     -172.759872        0.304456
BFGS:   10 05:16:45     -172.777420        0.179975
BFGS:   11 05:16:45     -172.792679        0.149445
BFGS:   12 05:16:45     -172.800735        0.117738
BFGS:   13 05:16:45     -172.802856        0.098012
BFGS:   14 05:16:45     -172.804062        0.076497
BFGS:   15 05:16:46     -172.804977        0.099039
BFGS:   16 05:16:46     -172.805939        0.089617
BFGS:   17 05:16:47     -172.806290        0.046189
