      Step     Time          Energy          fmax
BFGS:    0 20:06:16     -165.902664       15.459183
BFGS:    1 20:06:16     -171.262131        2.612394
BFGS:    2 20:06:17     -171.568268        1.477271
BFGS:    3 20:06:17     -171.811905        1.120624
BFGS:    4 20:06:17     -171.917404        1.148297
BFGS:    5 20:06:18     -172.111298        1.317369
BFGS:    6 20:06:18     -172.312576        1.158402
BFGS:    7 20:06:18     -172.463745        1.122562
BFGS:    8 20:06:18     -172.567261        0.856769
BFGS:    9 20:06:19     -172.634216        0.701607
BFGS:   10 20:06:19     -172.663559        0.569942
BFGS:   11 20:06:19     -172.680435        0.452656
BFGS:   12 20:06:19     -172.696198        0.383203
BFGS:   13 20:06:20     -172.709106        0.319336
BFGS:   14 20:06:20     -172.718475        0.190094
BFGS:   15 20:06:20     -172.723648        0.187699
BFGS:   16 20:06:21     -172.727188        0.162803
BFGS:   17 20:06:21     -172.731598        0.133741
BFGS:   18 20:06:21     -172.736130        0.107363
BFGS:   19 20:06:21     -172.739395        0.107021
BFGS:   20 20:06:22     -172.741348        0.127129
BFGS:   21 20:06:22     -172.743317        0.137596
BFGS:   22 20:06:22     -172.745987        0.133110
BFGS:   23 20:06:22     -172.748596        0.088511
BFGS:   24 20:06:23     -172.750061        0.079801
BFGS:   25 20:06:23     -172.750717        0.073453
BFGS:   26 20:06:23     -172.751373        0.089719
BFGS:   27 20:06:23     -172.752716        0.140181
BFGS:   28 20:06:24     -172.754990        0.180328
BFGS:   29 20:06:24     -172.757812        0.172706
BFGS:   30 20:06:24     -172.760269        0.112783
BFGS:   31 20:06:24     -172.762161        0.112671
BFGS:   32 20:06:25     -172.764008        0.109726
BFGS:   33 20:06:25     -172.766922        0.109310
BFGS:   34 20:06:25     -172.770142        0.115928
BFGS:   35 20:06:26     -172.772415        0.090887
BFGS:   36 20:06:26     -172.773941        0.084993
BFGS:   37 20:06:26     -172.775589        0.069751
BFGS:   38 20:06:26     -172.777664        0.098448
BFGS:   39 20:06:27     -172.779800        0.083784
BFGS:   40 20:06:27     -172.781189        0.081086
BFGS:   41 20:06:27     -172.781998        0.089744
BFGS:   42 20:06:27     -172.783081        0.086730
BFGS:   43 20:06:28     -172.785141        0.105663
BFGS:   44 20:06:28     -172.788269        0.119439
BFGS:   45 20:06:29     -172.791306        0.140658
BFGS:   46 20:06:30     -172.793060        0.131124
BFGS:   47 20:06:30     -172.794281        0.111788
BFGS:   48 20:06:30     -172.796021        0.108763
BFGS:   49 20:06:30     -172.798721        0.130365
BFGS:   50 20:06:31     -172.802155        0.096833
BFGS:   51 20:06:31     -172.805176        0.082165
BFGS:   52 20:06:31     -172.806961        0.074054
BFGS:   53 20:06:32     -172.807663        0.060186
BFGS:   54 20:06:32     -172.808197        0.065709
BFGS:   55 20:06:32     -172.808640        0.064422
BFGS:   56 20:06:32     -172.808960        0.033684
      Step     Time          Energy          fmax
BFGS:    0 20:07:02     -165.902664       15.459180
BFGS:    1 20:07:02     -171.262131        2.612393
BFGS:    2 20:07:03     -171.568283        1.477271
BFGS:    3 20:07:03     -171.811920        1.120615
BFGS:    4 20:07:03     -171.917389        1.148291
BFGS:    5 20:07:04     -172.111298        1.317359
BFGS:    6 20:07:04     -172.312576        1.158403
BFGS:    7 20:07:04     -172.463745        1.122559
BFGS:    8 20:07:04     -172.567261        0.856778
BFGS:    9 20:07:05     -172.634216        0.701628
BFGS:   10 20:07:05     -172.663559        0.569939
BFGS:   11 20:07:05     -172.680435        0.452662
BFGS:   12 20:07:05     -172.696213        0.383189
BFGS:   13 20:07:06     -172.709106        0.319296
BFGS:   14 20:07:06     -172.718475        0.190148
BFGS:   15 20:07:06     -172.723648        0.187696
BFGS:   16 20:07:06     -172.727188        0.162813
BFGS:   17 20:07:07     -172.731613        0.133731
BFGS:   18 20:07:07     -172.736145        0.107363
BFGS:   19 20:07:07     -172.739380        0.107005
BFGS:   20 20:07:07     -172.741348        0.127130
BFGS:   21 20:07:08     -172.743332        0.137602
BFGS:   22 20:07:08     -172.746002        0.133064
BFGS:   23 20:07:08     -172.748596        0.088466
BFGS:   24 20:07:09     -172.750061        0.079788
BFGS:   25 20:07:09     -172.750717        0.073456
BFGS:   26 20:07:09     -172.751373        0.089671
BFGS:   27 20:07:10     -172.752716        0.140311
BFGS:   28 20:07:10     -172.754990        0.180333
BFGS:   29 20:07:10     -172.757812        0.172713
BFGS:   30 20:07:11     -172.760269        0.112837
BFGS:   31 20:07:11     -172.762161        0.112666
BFGS:   32 20:07:11     -172.764008        0.109726
BFGS:   33 20:07:12     -172.766922        0.109289
BFGS:   34 20:07:12     -172.770142        0.115958
BFGS:   35 20:07:12     -172.772415        0.090875
BFGS:   36 20:07:12     -172.773941        0.084990
BFGS:   37 20:07:13     -172.775589        0.069748
BFGS:   38 20:07:13     -172.777664        0.098455
BFGS:   39 20:07:13     -172.779816        0.083766
BFGS:   40 20:07:14     -172.781189        0.081092
BFGS:   41 20:07:14     -172.781998        0.089748
BFGS:   42 20:07:14     -172.783096        0.086726
BFGS:   43 20:07:15     -172.785141        0.105728
BFGS:   44 20:07:15     -172.788254        0.119436
BFGS:   45 20:07:15     -172.791306        0.140642
BFGS:   46 20:07:16     -172.793045        0.131106
BFGS:   47 20:07:16     -172.794296        0.111775
BFGS:   48 20:07:16     -172.796021        0.108765
BFGS:   49 20:07:17     -172.798721        0.130411
BFGS:   50 20:07:17     -172.802155        0.096861
BFGS:   51 20:07:17     -172.805176        0.082169
BFGS:   52 20:07:18     -172.806961        0.074063
BFGS:   53 20:07:18     -172.807663        0.060192
BFGS:   54 20:07:18     -172.808197        0.065743
BFGS:   55 20:07:18     -172.808640        0.064401
BFGS:   56 20:07:19     -172.808975        0.033633
      Step     Time          Energy          fmax
BFGS:    0 20:08:26     -165.902664       15.459181
BFGS:    1 20:08:27     -171.262131        2.612393
BFGS:    2 20:08:27     -171.568283        1.477271
BFGS:    3 20:08:27     -171.811920        1.120615
BFGS:    4 20:08:27     -171.917404        1.148303
BFGS:    5 20:08:28     -172.111298        1.317343
BFGS:    6 20:08:28     -172.312576        1.158404
BFGS:    7 20:08:28     -172.463745        1.122560
BFGS:    8 20:08:28     -172.567261        0.856767
BFGS:    9 20:08:29     -172.634216        0.701648
BFGS:   10 20:08:29     -172.663559        0.569929
BFGS:   11 20:08:29     -172.680435        0.452664
BFGS:   12 20:08:29     -172.696198        0.383203
BFGS:   13 20:08:30     -172.709106        0.319308
BFGS:   14 20:08:30     -172.718475        0.190090
BFGS:   15 20:08:30     -172.723663        0.187685
BFGS:   16 20:08:31     -172.727188        0.162820
BFGS:   17 20:08:31     -172.731613        0.133741
BFGS:   18 20:08:31     -172.736130        0.107339
BFGS:   19 20:08:31     -172.739380        0.107005
BFGS:   20 20:08:32     -172.741348        0.127144
BFGS:   21 20:08:32     -172.743317        0.137612
BFGS:   22 20:08:32     -172.745987        0.133044
BFGS:   23 20:08:32     -172.748596        0.088422
BFGS:   24 20:08:33     -172.750061        0.079790
BFGS:   25 20:08:33     -172.750717        0.073451
BFGS:   26 20:08:33     -172.751373        0.089607
BFGS:   27 20:08:33     -172.752716        0.140290
BFGS:   28 20:08:34     -172.754990        0.180233
BFGS:   29 20:08:34     -172.757828        0.172656
BFGS:   30 20:08:34     -172.760269        0.112767
BFGS:   31 20:08:34     -172.762161        0.112667
BFGS:   32 20:08:35     -172.764008        0.109725
BFGS:   33 20:08:35     -172.766922        0.109230
BFGS:   34 20:08:35     -172.770142        0.115807
BFGS:   35 20:08:35     -172.772415        0.090879
BFGS:   36 20:08:36     -172.773941        0.084999
BFGS:   37 20:08:36     -172.775589        0.069752
BFGS:   38 20:08:36     -172.777664        0.098362
BFGS:   39 20:08:36     -172.779816        0.083685
BFGS:   40 20:08:37     -172.781189        0.081091
BFGS:   41 20:08:37     -172.781998        0.089744
BFGS:   42 20:08:37     -172.783096        0.086729
BFGS:   43 20:08:37     -172.785141        0.105654
BFGS:   44 20:08:38     -172.788269        0.119438
BFGS:   45 20:08:38     -172.791321        0.140656
BFGS:   46 20:08:38     -172.793060        0.131122
BFGS:   47 20:08:38     -172.794296        0.111785
BFGS:   48 20:08:38     -172.796021        0.108734
BFGS:   49 20:08:39     -172.798721        0.130325
BFGS:   50 20:08:39     -172.802155        0.096834
BFGS:   51 20:08:39     -172.805176        0.082153
BFGS:   52 20:08:39     -172.806961        0.074039
BFGS:   53 20:08:40     -172.807663        0.060173
BFGS:   54 20:08:40     -172.808197        0.065736
BFGS:   55 20:08:40     -172.808640        0.064366
BFGS:   56 20:08:40     -172.808975        0.033664
      Step     Time          Energy          fmax
BFGS:    0 20:21:41     -165.902664       15.459180
BFGS:    1 20:21:42     -171.262131        2.612393
BFGS:    2 20:21:42     -171.568283        1.477271
BFGS:    3 20:21:42     -171.811920        1.120615
