      Step     Time          Energy          fmax
BFGS:    3 20:58:31     -171.482178        1.419412
BFGS:    4 20:58:31     -171.699310        1.215678
BFGS:    5 20:58:31     -172.000717        1.688247
BFGS:    6 20:58:31     -172.320892        1.557557
BFGS:    7 20:58:32     -172.611176        0.974994
BFGS:    8 20:58:32     -172.724838        0.533399
BFGS:    9 20:58:32     -172.759872        0.304454
BFGS:   10 20:58:33     -172.777420        0.179975
BFGS:   11 20:58:33     -172.792679        0.149445
BFGS:   12 20:58:33     -172.800735        0.117683
BFGS:   13 20:58:33     -172.802856        0.098011
BFGS:   14 20:58:34     -172.804047        0.076495
BFGS:   15 20:58:34     -172.804993        0.099046
BFGS:   16 20:58:34     -172.805939        0.089617
BFGS:   17 20:58:35     -172.806290        0.046190
      Step     Time          Energy          fmax
BFGS:    0 21:02:10     -162.618423       17.950220
BFGS:    1 21:02:10     -170.570343        4.284357
BFGS:    2 21:02:11     -171.158203        2.126025
BFGS:    3 21:02:11     -171.482178        1.419414
BFGS:    4 21:02:11     -171.699310        1.215677
BFGS:    5 21:02:11     -172.000717        1.688248
BFGS:    6 21:02:12     -172.320892        1.557560
BFGS:    7 21:02:12     -172.611176        0.974998
BFGS:    8 21:02:12     -172.724838        0.533403
BFGS:    9 21:02:13     -172.759872        0.304442
BFGS:   10 21:02:13     -172.777420        0.179975
BFGS:   11 21:02:13     -172.792679        0.149459
BFGS:   12 21:02:14     -172.800735        0.117735
BFGS:   13 21:02:14     -172.802856        0.098014
BFGS:   14 21:02:14     -172.804062        0.076501
BFGS:   15 21:02:15     -172.804993        0.099055
BFGS:   16 21:02:15     -172.805939        0.089644
BFGS:   17 21:02:16     -172.806290        0.046197
      Step     Time          Energy          fmax
BFGS:    0 21:16:38     -162.618423       17.950215
BFGS:    1 21:16:39     -170.570343        4.284354
BFGS:    2 21:16:39     -171.158203        2.126024
BFGS:    3 21:16:39     -171.482178        1.419405
BFGS:    4 21:16:40     -171.699310        1.215672
BFGS:    5 21:16:40     -172.000717        1.688241
BFGS:    6 21:16:40     -172.320892        1.557561
BFGS:    7 21:16:40     -172.611176        0.975001
BFGS:    8 21:16:41     -172.724823        0.533399
BFGS:    9 21:16:41     -172.759872        0.304455
BFGS:   10 21:16:41     -172.777405        0.179973
BFGS:   11 21:16:41     -172.792679        0.149408
BFGS:   12 21:16:42     -172.800735        0.117723
BFGS:   13 21:16:42     -172.802856        0.098014
BFGS:   14 21:16:42     -172.804047        0.076496
BFGS:   15 21:16:43     -172.804977        0.099032
BFGS:   16 21:16:43     -172.805939        0.089635
BFGS:   17 21:16:43     -172.806290        0.046187
      Step     Time          Energy          fmax
BFGS:    0 03:16:45     -162.618423       17.950220
BFGS:    1 03:16:45     -170.570343        4.284357
BFGS:    2 03:16:46     -171.158203        2.126025
BFGS:    3 03:16:46     -171.482178        1.419414
BFGS:    4 03:16:46     -171.699310        1.215677
BFGS:    5 03:16:47     -172.000717        1.688248
BFGS:    6 03:16:47     -172.320892        1.557560
BFGS:    7 03:16:47     -172.611176        0.974998
BFGS:    8 03:16:48     -172.724838        0.533403
BFGS:    9 03:16:48     -172.759872        0.304442
BFGS:   10 03:16:48     -172.777420        0.179975
BFGS:   11 03:16:49     -172.792679        0.149459
BFGS:   12 03:16:50     -172.800735        0.117735
BFGS:   13 03:16:50     -172.802856        0.098014
BFGS:   14 03:16:50     -172.804062        0.076501
BFGS:   15 03:16:51     -172.804993        0.099055
BFGS:   16 03:16:51     -172.805939        0.089644
BFGS:   17 03:16:51     -172.806290        0.046197
