      Step     Time          Energy          fmax
BFGS:    0 20:00:06     -172.316177        2.580274
BFGS:    1 20:00:07     -172.501511        1.219255
BFGS:    2 20:00:07     -172.604843        0.699234
BFGS:    3 20:00:07     -172.633682        0.602713
BFGS:    4 20:00:08     -172.656586        0.322184
BFGS:    5 20:00:08     -172.666870        0.371596
BFGS:    6 20:00:08     -172.681671        0.428718
BFGS:    7 20:00:09     -172.702530        0.410260
BFGS:    8 20:00:09     -172.719040        0.314325
BFGS:    9 20:00:09     -172.727783        0.299970
BFGS:   10 20:00:09     -172.734940        0.245698
BFGS:   11 20:00:10     -172.742279        0.237091
BFGS:   12 20:00:10     -172.748672        0.192731
BFGS:   13 20:00:11     -172.752960        0.154901
BFGS:   14 20:00:11     -172.755249        0.117735
BFGS:   15 20:00:11     -172.757050        0.142024
BFGS:   16 20:00:12     -172.759506        0.136801
BFGS:   17 20:00:12     -172.761826        0.120976
BFGS:   18 20:00:12     -172.763306        0.095125
BFGS:   19 20:00:12     -172.764252        0.091315
BFGS:   20 20:00:13     -172.765198        0.114178
BFGS:   21 20:00:13     -172.766586        0.115662
BFGS:   22 20:00:13     -172.768661        0.088073
BFGS:   23 20:00:14     -172.770737        0.081254
BFGS:   24 20:00:14     -172.771835        0.072072
BFGS:   25 20:00:14     -172.772507        0.080893
BFGS:   26 20:00:14     -172.773560        0.084316
BFGS:   27 20:00:15     -172.774979        0.091786
BFGS:   28 20:00:15     -172.776505        0.077618
BFGS:   29 20:00:16     -172.777710        0.070728
BFGS:   30 20:00:16     -172.778534        0.070325
BFGS:   31 20:00:16     -172.779541        0.088322
BFGS:   32 20:00:17     -172.781464        0.119441
BFGS:   33 20:00:17     -172.783981        0.132297
BFGS:   34 20:00:17     -172.786057        0.103816
BFGS:   35 20:00:17     -172.787582        0.089593
BFGS:   36 20:00:18     -172.789368        0.082411
BFGS:   37 20:00:18     -172.791534        0.092606
BFGS:   38 20:00:18     -172.793823        0.117810
BFGS:   39 20:00:19     -172.795563        0.091214
BFGS:   40 20:00:19     -172.796539        0.109944
BFGS:   41 20:00:19     -172.797424        0.114998
BFGS:   42 20:00:20     -172.799225        0.109896
BFGS:   43 20:00:20     -172.801956        0.151797
BFGS:   44 20:00:20     -172.804459        0.122204
BFGS:   45 20:00:21     -172.805542        0.048368
      Step     Time          Energy          fmax
BFGS:    0 20:00:57     -172.316193        2.580273
BFGS:    1 20:00:57     -172.501526        1.219257
BFGS:    2 20:00:58     -172.604843        0.699237
BFGS:    3 20:00:58     -172.633698        0.602713
BFGS:    4 20:00:58     -172.656586        0.322184
BFGS:    5 20:00:59     -172.666870        0.371596
BFGS:    6 20:00:59     -172.681686        0.428711
BFGS:    7 20:00:59     -172.702530        0.410260
BFGS:    8 20:01:00     -172.719040        0.314325
BFGS:    9 20:01:00     -172.727783        0.299983
BFGS:   10 20:01:01     -172.734940        0.245697
BFGS:   11 20:01:01     -172.742279        0.237109
BFGS:   12 20:01:01     -172.748672        0.192694
