      Step     Time          Energy          fmax
BFGS:    0 23:51:11     -172.571304        0.229542
BFGS:    1 23:51:11     -172.573853        0.111323
BFGS:    2 23:51:11     -172.575043        0.088517
BFGS:    3 23:51:11     -172.576172        0.108194
BFGS:    4 23:51:12     -172.577148        0.094520
BFGS:    5 23:51:12     -172.577545        0.057167
BFGS:    6 23:51:12     -172.577728        0.050019
BFGS:    7 23:51:13     -172.577972        0.068912
BFGS:    8 23:51:13     -172.578461        0.105352
BFGS:    9 23:51:14     -172.579071        0.108616
BFGS:   10 23:51:14     -172.579575        0.066479
BFGS:   11 23:51:14     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 23:52:22     -172.571320        0.229542
BFGS:    1 23:52:22     -172.573853        0.111322
BFGS:    2 23:52:22     -172.575043        0.088517
BFGS:    3 23:52:22     -172.576187        0.108193
BFGS:    4 23:52:23     -172.577148        0.094521
BFGS:    5 23:52:23     -172.577545        0.057152
BFGS:    6 23:52:23     -172.577728        0.050012
BFGS:    7 23:52:23     -172.577988        0.068886
BFGS:    8 23:52:24     -172.578461        0.105427
BFGS:    9 23:52:24     -172.579071        0.108580
BFGS:   10 23:52:24     -172.579575        0.066464
BFGS:   11 23:52:24     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 06:22:44     -172.571320        0.229542
BFGS:    1 06:22:44     -172.573853        0.111322
BFGS:    2 06:22:44     -172.575043        0.088517
BFGS:    3 06:22:45     -172.576187        0.108193
BFGS:    4 06:22:45     -172.577148        0.094521
BFGS:    5 06:22:45     -172.577545        0.057152
BFGS:    6 06:22:46     -172.577728        0.050012
BFGS:    7 06:22:46     -172.577988        0.068886
BFGS:    8 06:22:46     -172.578461        0.105427
BFGS:    9 06:22:47     -172.579071        0.108580
BFGS:   10 06:22:47     -172.579575        0.066464
BFGS:   11 06:22:47     -172.579895        0.043953
