      Step     Time          Energy          fmax
BFGS:    0 21:29:38     -172.316177        2.580274
BFGS:    1 21:29:38     -172.501511        1.219257
BFGS:    2 21:29:39     -172.604843        0.699254
BFGS:    3 21:29:39     -172.633682        0.602713
BFGS:    4 21:29:39     -172.656586        0.322185
BFGS:    5 21:29:39     -172.666870        0.371595
BFGS:    6 21:29:39     -172.681671        0.428699
BFGS:    7 21:29:40     -172.702530        0.410250
BFGS:    8 21:29:40     -172.719040        0.314340
BFGS:    9 21:29:40     -172.727783        0.299964
BFGS:   10 21:29:40     -172.734940        0.245697
BFGS:   11 21:29:41     -172.742279        0.237093
BFGS:   12 21:29:41     -172.748672        0.192723
BFGS:   13 21:29:41     -172.752960        0.154888
BFGS:   14 21:29:41     -172.755249        0.117724
BFGS:   15 21:29:42     -172.757050        0.142069
BFGS:   16 21:29:42     -172.759506        0.136841
BFGS:   17 21:29:42     -172.761826        0.120920
BFGS:   18 21:29:42     -172.763306        0.095168
BFGS:   19 21:29:42     -172.764252        0.091332
BFGS:   20 21:29:43     -172.765198        0.114178
BFGS:   21 21:29:43     -172.766586        0.115712
BFGS:   22 21:29:43     -172.768661        0.088152
BFGS:   23 21:29:43     -172.770752        0.081254
BFGS:   24 21:29:43     -172.771835        0.072064
BFGS:   25 21:29:44     -172.772507        0.080904
BFGS:   26 21:29:44     -172.773560        0.084310
BFGS:   27 21:29:44     -172.774979        0.091754
BFGS:   28 21:29:44     -172.776489        0.077657
BFGS:   29 21:29:45     -172.777710        0.070725
BFGS:   30 21:29:45     -172.778549        0.070315
BFGS:   31 21:29:45     -172.779541        0.088328
BFGS:   32 21:29:45     -172.781464        0.119555
BFGS:   33 21:29:45     -172.783981        0.132348
BFGS:   34 21:29:46     -172.786057        0.103853
BFGS:   35 21:29:46     -172.787598        0.089595
BFGS:   36 21:29:46     -172.789368        0.082409
BFGS:   37 21:29:47     -172.791534        0.092604
BFGS:   38 21:29:47     -172.793808        0.117850
BFGS:   39 21:29:47     -172.795563        0.091209
BFGS:   40 21:29:47     -172.796539        0.109936
BFGS:   41 21:29:48     -172.797424        0.114994
BFGS:   42 21:29:48     -172.799225        0.109879
BFGS:   43 21:29:48     -172.801956        0.151823
BFGS:   44 21:29:48     -172.804459        0.122268
BFGS:   45 21:29:48     -172.805542        0.048454
      Step     Time          Energy          fmax
BFGS:    0 21:43:31     -172.316177        2.580278
BFGS:    1 21:43:31     -172.501511        1.219255
