      Step     Time          Energy          fmax
BFGS:    0 18:05:29     -172.570602        0.231713
BFGS:    1 18:05:29     -172.573135        0.109251
BFGS:    2 18:05:30     -172.574310        0.086888
BFGS:    3 18:05:30     -172.575424        0.109772
BFGS:    4 18:05:30     -172.576385        0.095485
BFGS:    5 18:05:31     -172.576767        0.058977
BFGS:    6 18:05:31     -172.576965        0.050997
BFGS:    7 18:05:31     -172.577209        0.069386
BFGS:    8 18:05:31     -172.577698        0.106948
BFGS:    9 18:05:32     -172.578339        0.111870
BFGS:   10 18:05:32     -172.578873        0.069932
BFGS:   11 18:05:32     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 18:06:10     -172.570602        0.231713
BFGS:    1 18:06:11     -172.573135        0.109251
BFGS:    2 18:06:11     -172.574310        0.086888
BFGS:    3 18:06:11     -172.575424        0.109769
BFGS:    4 18:06:12     -172.576385        0.095484
BFGS:    5 18:06:12     -172.576767        0.058991
BFGS:    6 18:06:12     -172.576950        0.051001
BFGS:    7 18:06:12     -172.577209        0.069380
BFGS:    8 18:06:13     -172.577698        0.106866
BFGS:    9 18:06:13     -172.578339        0.111858
BFGS:   10 18:06:13     -172.578873        0.069979
BFGS:   11 18:06:14     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 18:27:13     -172.570602        0.231714
BFGS:    1 18:27:13     -172.573135        0.109250
BFGS:    2 18:27:14     -172.574310        0.086888
BFGS:    3 18:27:14     -172.575424        0.109780
BFGS:    4 18:27:14     -172.576385        0.095476
BFGS:    5 18:27:14     -172.576767        0.058995
BFGS:    6 18:27:15     -172.576965        0.051001
BFGS:    7 18:27:15     -172.577209        0.069381
BFGS:    8 18:27:15     -172.577698        0.106858
BFGS:    9 18:27:16     -172.578339        0.111902
BFGS:   10 18:27:16     -172.578873        0.069954
BFGS:   11 18:27:16     -172.579208        0.044143
      Step     Time          Energy          fmax
BFGS:    0 18:36:10     -172.570602        0.231713
BFGS:    1 18:36:10     -172.573135        0.109251
BFGS:    2 18:36:10     -172.574310        0.086888
BFGS:    3 18:36:10     -172.575424        0.109772
BFGS:    4 18:36:11     -172.576385        0.095485
BFGS:    5 18:36:11     -172.576767        0.058977
BFGS:    6 18:36:11     -172.576965        0.050997
BFGS:    7 18:36:12     -172.577209        0.069386
BFGS:    8 18:36:12     -172.577698        0.106948
BFGS:    9 18:36:12     -172.578339        0.111870
BFGS:   10 18:36:12     -172.578873        0.069932
BFGS:   11 18:36:13     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 18:40:45     -172.570602        0.231713
BFGS:    1 18:40:45     -172.573135        0.109251
BFGS:    2 18:40:45     -172.574310        0.086888
BFGS:    3 18:40:46     -172.575424        0.109769
BFGS:    4 18:40:46     -172.576385        0.095484
BFGS:    5 18:40:46     -172.576767        0.058991
BFGS:    6 18:40:46     -172.576950        0.051001
BFGS:    7 18:40:46     -172.577209        0.069380
BFGS:    8 18:40:47     -172.577698        0.106866
BFGS:    9 18:40:47     -172.578339        0.111858
BFGS:   10 18:40:47     -172.578873        0.069979
BFGS:   11 18:40:47     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 18:42:31     -172.570602        0.231714
BFGS:    1 18:42:32     -172.573135        0.109250
BFGS:    2 18:42:32     -172.574310        0.086888
BFGS:    3 18:42:32     -172.575424        0.109780
BFGS:    4 18:42:33     -172.576385        0.095476
BFGS:    5 18:42:33     -172.576767        0.058995
BFGS:    6 18:42:33     -172.576965        0.051001
BFGS:    7 18:42:33     -172.577209        0.069381
BFGS:    8 18:42:34     -172.577698        0.106858
BFGS:    9 18:42:34     -172.578339        0.111902
BFGS:   10 18:42:34     -172.578873        0.069954
BFGS:   11 18:42:35     -172.579208        0.044143
      Step     Time          Energy          fmax
BFGS:    0 00:35:29     -172.570602        0.231713
BFGS:    1 00:35:30     -172.573135        0.109251
BFGS:    2 00:35:30     -172.574310        0.086888
BFGS:    3 00:35:30     -172.575424        0.109769
BFGS:    4 00:35:30     -172.576385        0.095484
BFGS:    5 00:35:31     -172.576767        0.058991
BFGS:    6 00:35:31     -172.576950        0.051001
BFGS:    7 00:35:31     -172.577209        0.069380
BFGS:    8 00:35:32     -172.577698        0.106866
BFGS:    9 00:35:32     -172.578339        0.111858
BFGS:   10 00:35:32     -172.578873        0.069979
BFGS:   11 00:35:32     -172.579224        0.044149
