      Step     Time          Energy          fmax
BFGS:    0 18:06:25     -169.653854        5.990597
BFGS:    1 18:06:25     -171.269257        2.893293
BFGS:    2 18:06:26     -171.797180        1.233804
BFGS:    3 18:06:26     -171.907181        1.076353
BFGS:    4 18:06:26     -171.999619        0.708258
BFGS:    5 18:06:27     -172.066025        0.946662
BFGS:    6 18:06:27     -172.178970        1.115315
BFGS:    7 18:06:27     -172.298843        0.965746
BFGS:    8 18:06:28     -172.392715        0.861841
BFGS:    9 18:06:28     -172.457260        0.682960
BFGS:   10 18:06:28     -172.503738        0.559398
BFGS:   11 18:06:29     -172.564087        0.427319
BFGS:   12 18:06:29     -172.607361        0.378401
BFGS:   13 18:06:29     -172.642059        0.193470
BFGS:   14 18:06:30     -172.648636        0.093478
BFGS:   15 18:06:30     -172.649536        0.082436
BFGS:   16 18:06:30     -172.650681        0.052577
BFGS:   17 18:06:30     -172.651398        0.044654
      Step     Time          Energy          fmax
BFGS:    0 18:07:08     -169.653854        5.990595
BFGS:    1 18:07:08     -171.269257        2.893295
BFGS:    2 18:07:08     -171.797180        1.233806
BFGS:    3 18:07:09     -171.907181        1.076351
BFGS:    4 18:07:09     -171.999619        0.708259
BFGS:    5 18:07:10     -172.066025        0.946664
BFGS:    6 18:07:10     -172.178970        1.115323
BFGS:    7 18:07:10     -172.298843        0.965742
BFGS:    8 18:07:10     -172.392715        0.861842
BFGS:    9 18:07:11     -172.457260        0.682962
BFGS:   10 18:07:11     -172.503738        0.559376
BFGS:   11 18:07:11     -172.564087        0.427308
BFGS:   12 18:07:12     -172.607361        0.378400
BFGS:   13 18:07:12     -172.642059        0.193468
BFGS:   14 18:07:12     -172.648636        0.093477
BFGS:   15 18:07:13     -172.649536        0.082438
BFGS:   16 18:07:13     -172.650681        0.052579
BFGS:   17 18:07:13     -172.651398        0.044655
      Step     Time          Energy          fmax
BFGS:    0 18:28:02     -169.653854        5.990595
BFGS:    1 18:28:03     -171.269257        2.893294
BFGS:    2 18:28:03     -171.797180        1.233804
BFGS:    3 18:28:03     -171.907181        1.076352
BFGS:    4 18:28:03     -171.999619        0.708260
BFGS:    5 18:28:04     -172.066025        0.946663
BFGS:    6 18:28:04     -172.178970        1.115328
BFGS:    7 18:28:04     -172.298843        0.965741
BFGS:    8 18:28:05     -172.392731        0.861847
BFGS:    9 18:28:05     -172.457245        0.682959
BFGS:   10 18:28:05     -172.503738        0.559379
BFGS:   11 18:28:05     -172.564087        0.427311
BFGS:   12 18:28:05     -172.607361        0.378402
BFGS:   13 18:28:06     -172.642059        0.193459
BFGS:   14 18:28:06     -172.648636        0.093479
BFGS:   15 18:28:06     -172.649536        0.082437
BFGS:   16 18:28:06     -172.650681        0.052578
BFGS:   17 18:28:07     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 18:37:06     -169.653854        5.990597
BFGS:    1 18:37:06     -171.269257        2.893293
BFGS:    2 18:37:06     -171.797180        1.233804
BFGS:    3 18:37:06     -171.907181        1.076353
BFGS:    4 18:37:07     -171.999619        0.708258
BFGS:    5 18:37:07     -172.066025        0.946662
BFGS:    6 18:37:07     -172.178970        1.115315
BFGS:    7 18:37:07     -172.298843        0.965746
BFGS:    8 18:37:08     -172.392715        0.861841
BFGS:    9 18:37:08     -172.457260        0.682960
BFGS:   10 18:37:08     -172.503738        0.559398
BFGS:   11 18:37:08     -172.564087        0.427319
BFGS:   12 18:37:09     -172.607361        0.378401
BFGS:   13 18:37:09     -172.642059        0.193470
BFGS:   14 18:37:09     -172.648636        0.093478
BFGS:   15 18:37:10     -172.649536        0.082436
BFGS:   16 18:37:10     -172.650681        0.052577
BFGS:   17 18:37:10     -172.651398        0.044654
      Step     Time          Energy          fmax
BFGS:    0 18:41:30     -169.653854        5.990595
BFGS:    1 18:41:31     -171.269257        2.893295
BFGS:    2 18:41:31     -171.797180        1.233806
BFGS:    3 18:41:31     -171.907181        1.076351
BFGS:    4 18:41:31     -171.999619        0.708259
BFGS:    5 18:41:32     -172.066025        0.946664
BFGS:    6 18:41:32     -172.178970        1.115323
BFGS:    7 18:41:32     -172.298843        0.965742
BFGS:    8 18:41:32     -172.392715        0.861842
BFGS:    9 18:41:33     -172.457260        0.682962
BFGS:   10 18:41:33     -172.503738        0.559376
BFGS:   11 18:41:33     -172.564087        0.427308
BFGS:   12 18:41:33     -172.607361        0.378400
BFGS:   13 18:41:33     -172.642059        0.193468
BFGS:   14 18:41:34     -172.648636        0.093477
BFGS:   15 18:41:34     -172.649536        0.082438
BFGS:   16 18:41:34     -172.650681        0.052579
BFGS:   17 18:41:34     -172.651398        0.044655
      Step     Time          Energy          fmax
BFGS:    0 18:43:25     -169.653854        5.990595
BFGS:    1 18:43:26     -171.269257        2.893294
BFGS:    2 18:43:26     -171.797180        1.233804
BFGS:    3 18:43:26     -171.907181        1.076352
BFGS:    4 18:43:26     -171.999619        0.708260
BFGS:    5 18:43:27     -172.066025        0.946663
BFGS:    6 18:43:27     -172.178970        1.115328
BFGS:    7 18:43:27     -172.298843        0.965741
BFGS:    8 18:43:28     -172.392731        0.861847
BFGS:    9 18:43:28     -172.457245        0.682959
BFGS:   10 18:43:28     -172.503738        0.559379
BFGS:   11 18:43:28     -172.564087        0.427311
BFGS:   12 18:43:29     -172.607361        0.378402
BFGS:   13 18:43:29     -172.642059        0.193459
BFGS:   14 18:43:29     -172.648636        0.093479
BFGS:   15 18:43:29     -172.649536        0.082437
BFGS:   16 18:43:30     -172.650681        0.052578
BFGS:   17 18:43:30     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 00:36:28     -169.653854        5.990595
BFGS:    1 00:36:28     -171.269257        2.893295
BFGS:    2 00:36:28     -171.797180        1.233806
BFGS:    3 00:36:28     -171.907181        1.076351
BFGS:    4 00:36:29     -171.999619        0.708259
BFGS:    5 00:36:29     -172.066025        0.946664
BFGS:    6 00:36:29     -172.178970        1.115323
BFGS:    7 00:36:30     -172.298843        0.965742
BFGS:    8 00:36:30     -172.392715        0.861842
BFGS:    9 00:36:30     -172.457260        0.682962
BFGS:   10 00:36:30     -172.503738        0.559376
BFGS:   11 00:36:30     -172.564087        0.427308
BFGS:   12 00:36:31     -172.607361        0.378400
BFGS:   13 00:36:31     -172.642059        0.193468
BFGS:   14 00:36:31     -172.648636        0.093477
BFGS:   15 00:36:32     -172.649536        0.082438
BFGS:   16 00:36:32     -172.650681        0.052579
BFGS:   17 00:36:32     -172.651398        0.044655
