      Step     Time          Energy          fmax
BFGS:    0 21:46:16     -166.895279        9.848161
BFGS:    1 21:46:16     -170.981598        2.730478
BFGS:    2 21:46:17     -171.533813        1.589566
BFGS:    3 21:46:17     -171.793930        0.851248
BFGS:    4 21:46:17     -171.887360        1.002772
BFGS:    5 21:46:17     -172.118240        1.335025
BFGS:    6 21:46:18     -172.328690        1.202464
BFGS:    7 21:46:18     -172.492432        0.822016
BFGS:    8 21:46:18     -172.589279        0.474662
BFGS:    9 21:46:18     -172.637955        0.342594
BFGS:   10 21:46:19     -172.651123        0.202867
BFGS:   11 21:46:19     -172.657654        0.146863
BFGS:   12 21:46:19     -172.662750        0.137181
BFGS:   13 21:46:19     -172.666748        0.144144
BFGS:   14 21:46:19     -172.670273        0.110618
BFGS:   15 21:46:20     -172.672287        0.078139
BFGS:   16 21:46:20     -172.673264        0.078223
BFGS:   17 21:46:20     -172.674438        0.086581
BFGS:   18 21:46:20     -172.677017        0.098494
BFGS:   19 21:46:21     -172.681976        0.099019
BFGS:   20 21:46:21     -172.687881        0.152255
BFGS:   21 21:46:21     -172.691650        0.153668
BFGS:   22 21:46:21     -172.702103        0.200590
BFGS:   23 21:46:22     -172.707886        0.167664
BFGS:   24 21:46:22     -172.730209        0.287418
BFGS:   25 21:46:22     -172.744888        0.155591
BFGS:   26 21:46:22     -172.730316        1.069866
BFGS:   27 21:46:23     -172.760452        0.155230
BFGS:   28 21:46:23     -172.766510        0.184020
BFGS:   29 21:46:23     -172.769562        0.685543
BFGS:   30 21:46:24     -172.782486        0.111894
BFGS:   31 21:46:24     -172.788101        0.089124
BFGS:   32 21:46:25     -172.794632        0.337839
BFGS:   33 21:46:25     -172.798965        0.085991
BFGS:   34 21:46:26     -172.800415        0.088404
BFGS:   35 21:46:26     -172.802185        0.084854
BFGS:   36 21:46:26     -172.803162        0.071971
BFGS:   37 21:46:27     -172.804718        0.035575
      Step     Time          Energy          fmax
BFGS:    0 22:02:38     -166.895279        9.848161
BFGS:    1 22:02:38     -170.981598        2.730478
BFGS:    2 22:02:38     -171.533813        1.589566
BFGS:    3 22:02:38     -171.793930        0.851248
BFGS:    4 22:02:38     -171.887360        1.002772
BFGS:    5 22:02:39     -172.118240        1.335025
BFGS:    6 22:02:39     -172.328690        1.202464
BFGS:    7 22:02:39     -172.492432        0.822016
BFGS:    8 22:02:39     -172.589279        0.474662
BFGS:    9 22:02:39     -172.637955        0.342594
BFGS:   10 22:02:40     -172.651123        0.202867
BFGS:   11 22:02:40     -172.657654        0.146863
BFGS:   12 22:02:40     -172.662750        0.137181
BFGS:   13 22:02:40     -172.666748        0.144144
BFGS:   14 22:02:41     -172.670273        0.110618
BFGS:   15 22:02:41     -172.672287        0.078139
BFGS:   16 22:02:41     -172.673264        0.078223
BFGS:   17 22:02:41     -172.674438        0.086581
BFGS:   18 22:02:41     -172.677017        0.098494
BFGS:   19 22:02:42     -172.681976        0.099019
BFGS:   20 22:02:42     -172.687881        0.152255
BFGS:   21 22:02:42     -172.691650        0.153668
BFGS:   22 22:02:42     -172.702103        0.200590
BFGS:   23 22:02:43     -172.707886        0.167664
BFGS:   24 22:02:43     -172.730209        0.287418
BFGS:   25 22:02:43     -172.744888        0.155591
BFGS:   26 22:02:43     -172.730316        1.069866
BFGS:   27 22:02:44     -172.760452        0.155230
BFGS:   28 22:02:44     -172.766510        0.184020
BFGS:   29 22:02:44     -172.769562        0.685543
BFGS:   30 22:02:44     -172.782486        0.111894
BFGS:   31 22:02:45     -172.788101        0.089124
BFGS:   32 22:02:45     -172.794632        0.337839
BFGS:   33 22:02:45     -172.798965        0.085991
BFGS:   34 22:02:45     -172.800415        0.088404
BFGS:   35 22:02:45     -172.802185        0.084854
