      Step     Time          Energy          fmax
BFGS:    0 00:06:18     -172.569199        0.264313
BFGS:    1 00:06:18     -172.571762        0.126951
BFGS:    2 00:06:19     -172.572952        0.103967
BFGS:    3 00:06:19     -172.574097        0.100288
BFGS:    4 00:06:19     -172.575073        0.090052
BFGS:    5 00:06:20     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 00:07:51     -172.569199        0.264313
BFGS:    1 00:07:51     -172.571762        0.126951
BFGS:    2 00:07:52     -172.572968        0.103967
BFGS:    3 00:07:52     -172.574097        0.100302
BFGS:    4 00:07:52     -172.575089        0.090012
BFGS:    5 00:07:52     -172.575439        0.046017
      Step     Time          Energy          fmax
BFGS:    0 06:37:50     -172.569199        0.264313
BFGS:    1 06:37:50     -172.571762        0.126951
BFGS:    2 06:37:51     -172.572968        0.103967
BFGS:    3 06:37:51     -172.574097        0.100302
BFGS:    4 06:37:51     -172.575089        0.090012
BFGS:    5 06:37:51     -172.575439        0.046017
