      Step     Time          Energy          fmax
BFGS:    0 20:30:18     -172.299271        3.836076
BFGS:    1 20:30:18     -172.571381        1.382459
BFGS:    2 20:30:19     -172.645645        0.684517
BFGS:    3 20:30:19     -172.706863        0.774012
BFGS:    4 20:30:19     -172.749420        0.907558
BFGS:    5 20:30:20     -172.948792        1.356117
BFGS:    6 20:30:20     -172.816757        4.236529
BFGS:    7 20:30:20     -173.131149        0.615531
BFGS:    8 20:30:20     -173.208344        0.567860
BFGS:    9 20:30:21     -173.221283        3.221186
BFGS:   10 20:30:21     -173.307236        0.986992
BFGS:   11 20:30:21     -173.338394        0.863817
BFGS:   12 20:30:21     -173.445404        1.062185
BFGS:   13 20:30:22     -173.486359        1.242968
BFGS:   14 20:30:22     -173.594727        1.249793
BFGS:   15 20:30:22     -173.658722        0.954295
BFGS:   16 20:30:23     -173.690201        0.605821
BFGS:   17 20:30:23     -173.704178        0.276063
BFGS:   18 20:30:23     -173.710037        0.121213
BFGS:   19 20:30:23     -173.711273        0.101961
BFGS:   20 20:30:24     -173.712860        0.110103
BFGS:   21 20:30:24     -173.714401        0.091541
BFGS:   22 20:30:24     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 20:31:06     -172.299271        3.836076
BFGS:    1 20:31:06     -172.571381        1.382458
BFGS:    2 20:31:06     -172.645645        0.684518
BFGS:    3 20:31:06     -172.706863        0.774012
BFGS:    4 20:31:06     -172.749420        0.907560
BFGS:    5 20:31:07     -172.948792        1.356116
BFGS:    6 20:31:07     -172.816727        4.236538
BFGS:    7 20:31:07     -173.131134        0.615524
BFGS:    8 20:31:07     -173.208344        0.567862
BFGS:    9 20:31:08     -173.221268        3.221517
BFGS:   10 20:31:08     -173.307236        0.986941
BFGS:   11 20:31:08     -173.338394        0.863822
BFGS:   12 20:31:08     -173.445389        1.061974
BFGS:   13 20:28:52     -173.486343        1.242865
BFGS:   14 20:28:53     -173.594727        1.249839
BFGS:   15 20:28:53     -173.658707        0.954380
BFGS:   16 20:28:53     -173.690201        0.605940
BFGS:   17 20:28:53     -173.704178        0.276130
BFGS:   18 20:28:53     -173.710037        0.121217
BFGS:   19 20:28:54     -173.711273        0.101955
BFGS:   20 20:28:54     -173.712860        0.110143
BFGS:   21 20:28:54     -173.714401        0.091534
BFGS:   22 20:28:54     -173.715668        0.047594
BFGS:   13 20:31:09     -173.486359        1.242850
BFGS:   14 20:31:09     -173.594711        1.249919
BFGS:   15 20:31:09     -173.658707        0.954445
BFGS:   16 20:31:09     -173.690201        0.606025
BFGS:   17 20:31:10     -173.704178        0.276219
BFGS:   18 20:31:10     -173.710052        0.121216
BFGS:   19 20:31:10     -173.711273        0.101963
BFGS:   20 20:31:10     -173.712875        0.110112
BFGS:   21 20:31:11     -173.714401        0.091652
BFGS:   22 20:31:11     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 20:46:03     -172.299271        3.836076
BFGS:    1 20:46:04     -172.571381        1.382458
BFGS:    2 20:46:04     -172.645645        0.684518
BFGS:    3 20:46:04     -172.706863        0.774012
BFGS:    4 20:46:05     -172.749420        0.907560
BFGS:    5 20:46:05     -172.948792        1.356116
BFGS:    6 20:46:05     -172.816727        4.236538
BFGS:    7 20:46:06     -173.131134        0.615524
BFGS:    8 20:46:06     -173.208344        0.567862
BFGS:    9 20:46:06     -173.221268        3.221517
BFGS:   10 20:46:07     -173.307236        0.986941
BFGS:   11 20:46:07     -173.338394        0.863822
BFGS:   12 20:46:08     -173.445389        1.061974
BFGS:   13 20:46:08     -173.486359        1.242850
BFGS:   14 20:46:08     -173.594711        1.249919
BFGS:   15 20:46:09     -173.658707        0.954445
BFGS:   16 20:46:09     -173.690201        0.606025
BFGS:   17 20:46:09     -173.704178        0.276219
BFGS:   18 20:46:10     -173.710052        0.121216
BFGS:   19 20:46:10     -173.711273        0.101963
BFGS:   20 20:46:10     -173.712875        0.110112
BFGS:   21 20:46:11     -173.714401        0.091652
BFGS:   22 20:46:11     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 20:46:36     -172.299271        3.836076
BFGS:    1 20:46:36     -172.571381        1.382458
BFGS:    2 20:46:36     -172.645645        0.684517
BFGS:    3 20:46:37     -172.706863        0.774014
BFGS:    4 20:46:37     -172.749420        0.907561
BFGS:    5 20:46:37     -172.948792        1.356116
BFGS:    6 20:46:38     -172.816727        4.236424
BFGS:    7 20:46:38     -173.131134        0.615524
BFGS:    8 20:46:38     -173.208328        0.567874
BFGS:    9 20:46:38     -173.221252        3.221535
BFGS:   10 20:46:39     -173.307236        0.986952
BFGS:   11 20:46:39     -173.338394        0.863816
BFGS:   12 20:46:39     -173.445389        1.062053
BFGS:   13 20:46:40     -173.486343        1.242865
BFGS:   14 20:46:40     -173.594727        1.249839
BFGS:   15 20:46:40     -173.658707        0.954380
BFGS:   16 20:46:40     -173.690201        0.605940
BFGS:   17 20:46:41     -173.704178        0.276130
BFGS:   18 20:46:41     -173.710037        0.121217
BFGS:   19 20:46:41     -173.711273        0.101955
BFGS:   20 20:46:42     -173.712860        0.110143
BFGS:   21 20:46:42     -173.714401        0.091534
BFGS:   22 20:46:42     -173.715668        0.047594
      Step     Time          Energy          fmax
BFGS:    0 21:01:46     -172.299271        3.836076
BFGS:    1 21:01:47     -172.571381        1.382459
BFGS:    2 21:01:47     -172.645645        0.684517
BFGS:    3 21:01:47     -172.706863        0.774012
BFGS:    4 21:01:48     -172.749420        0.907558
BFGS:    5 21:01:48     -172.948792        1.356117
BFGS:    6 21:01:48     -172.816757        4.236529
BFGS:    7 21:01:49     -173.131149        0.615531
BFGS:    8 21:01:49     -173.208344        0.567860
BFGS:    9 21:01:49     -173.221283        3.221186
BFGS:   10 21:01:49     -173.307236        0.986992
BFGS:   11 21:01:50     -173.338394        0.863817
BFGS:   12 21:01:50     -173.445404        1.062185
BFGS:   13 21:01:50     -173.486359        1.242968
BFGS:   14 21:01:51     -173.594727        1.249793
BFGS:   15 21:01:51     -173.658722        0.954295
BFGS:   16 21:01:51     -173.690201        0.605821
BFGS:   17 21:01:51     -173.704178        0.276063
BFGS:   18 21:01:52     -173.710037        0.121213
BFGS:   19 21:01:52     -173.711273        0.101961
BFGS:   20 21:01:52     -173.712860        0.110103
BFGS:   21 21:01:52     -173.714401        0.091541
BFGS:   22 21:01:53     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 03:01:28     -172.299271        3.836076
BFGS:    1 03:01:29     -172.571381        1.382458
BFGS:    2 03:01:29     -172.645645        0.684518
BFGS:    3 03:01:29     -172.706863        0.774012
BFGS:    4 03:01:29     -172.749420        0.907560
BFGS:    5 03:01:30     -172.948792        1.356116
BFGS:    6 03:01:31     -172.816727        4.236538
BFGS:    7 03:01:31     -173.131134        0.615524
BFGS:    8 03:01:31     -173.208344        0.567862
BFGS:    9 03:01:31     -173.221268        3.221517
BFGS:   10 03:01:32     -173.307236        0.986941
BFGS:   11 03:01:32     -173.338394        0.863822
BFGS:   12 03:01:32     -173.445389        1.061974
BFGS:   13 03:01:33     -173.486359        1.242850
BFGS:   14 03:01:33     -173.594711        1.249919
BFGS:   15 03:01:33     -173.658707        0.954445
BFGS:   16 03:01:34     -173.690201        0.606025
BFGS:   17 03:01:34     -173.704178        0.276219
BFGS:   18 03:01:34     -173.710052        0.121216
BFGS:   19 03:01:35     -173.711273        0.101963
BFGS:   20 03:01:35     -173.712875        0.110112
BFGS:   21 03:01:35     -173.714401        0.091652
BFGS:   22 03:01:36     -173.715668        0.047595
