      Step     Time          Energy          fmax
BFGS:    0 21:19:53     -172.636414        0.565476
BFGS:    1 21:19:53     -172.651901        0.384886
BFGS:    2 21:19:54     -172.661057        0.347686
BFGS:    3 21:19:54     -172.670197        0.381136
BFGS:    4 21:19:54     -172.682724        0.411540
BFGS:    5 21:19:54     -172.690399        0.232412
BFGS:    6 21:19:54     -172.693970        0.141415
BFGS:    7 21:19:55     -172.696503        0.184197
BFGS:    8 21:19:55     -172.700241        0.249186
BFGS:    9 21:19:55     -172.705032        0.251162
BFGS:   10 21:19:55     -172.708649        0.160683
BFGS:   11 21:19:56     -172.711029        0.159276
BFGS:   12 21:19:56     -172.714432        0.288257
BFGS:   13 21:19:56     -172.719589        0.469470
BFGS:   14 21:19:56     -172.727966        0.596408
BFGS:   15 21:19:57     -172.736404        0.499907
BFGS:   16 21:19:57     -172.742615        0.218401
BFGS:   17 21:19:57     -172.745255        0.172607
BFGS:   18 21:19:57     -172.747726        0.204609
BFGS:   19 21:19:58     -172.751083        0.190421
BFGS:   20 21:19:58     -172.753204        0.145474
BFGS:   21 21:19:58     -172.753937        0.054226
BFGS:   22 21:19:58     -172.754211        0.055283
BFGS:   23 21:19:59     -172.754593        0.073565
BFGS:   24 21:19:59     -172.755127        0.103481
BFGS:   25 21:19:59     -172.755707        0.102096
BFGS:   26 21:19:59     -172.756104        0.059229
BFGS:   27 21:19:59     -172.756409        0.066278
BFGS:   28 21:20:00     -172.756851        0.082581
BFGS:   29 21:20:00     -172.757507        0.087200
BFGS:   30 21:20:00     -172.758148        0.081526
BFGS:   31 21:20:01     -172.758530        0.052633
BFGS:   32 21:20:01     -172.758743        0.051947
BFGS:   33 21:20:01     -172.759003        0.058592
BFGS:   34 21:20:01     -172.759521        0.085493
BFGS:   35 21:20:02     -172.760269        0.099045
BFGS:   36 21:20:02     -172.761017        0.064504
BFGS:   37 21:20:02     -172.761536        0.054803
BFGS:   38 21:20:02     -172.761917        0.055414
BFGS:   39 21:20:03     -172.762466        0.095712
BFGS:   40 21:20:03     -172.763290        0.112998
BFGS:   41 21:20:03     -172.764206        0.071371
BFGS:   42 21:20:03     -172.764923        0.073075
BFGS:   43 21:20:04     -172.765533        0.072053
BFGS:   44 21:20:04     -172.766357        0.128083
BFGS:   45 21:20:04     -172.767654        0.167164
BFGS:   46 21:20:04     -172.769669        0.167060
BFGS:   47 21:20:04     -172.775497        0.352783
BFGS:   48 21:20:05     -172.780487        0.827974
BFGS:   49 21:20:05     -172.781586        1.407514
BFGS:   50 21:20:05     -172.804031        1.170069
BFGS:   51 21:20:06     -172.930664        1.646445
BFGS:   52 21:20:06     -173.194016        1.726760
BFGS:   53 21:20:06     -173.230438        2.249469
BFGS:   54 21:20:06     -173.316299        2.727400
BFGS:   55 21:20:07     -173.376434        2.732292
BFGS:   56 21:20:07     -173.549332        1.267228
BFGS:   57 21:20:07     -173.600143        1.548428
BFGS:   58 21:20:08     -173.664764        0.690809
