      Step     Time          Energy          fmax
BFGS:    0 18:52:37     -172.269669        2.627247
BFGS:    1 18:52:38     -172.473236        1.494118
BFGS:    2 18:52:38     -172.598557        0.940257
BFGS:    3 18:52:38     -172.630646        0.717086
BFGS:    4 18:52:39     -172.654114        0.518940
BFGS:    5 18:52:39     -172.666840        0.589477
BFGS:    6 18:52:39     -172.682724        0.537972
      Step     Time          Energy          fmax
BFGS:    0 18:52:43     -172.269669        2.627248
BFGS:    1 18:52:43     -172.473236        1.494119
BFGS:    2 18:52:44     -172.598557        0.940259
BFGS:    3 18:52:44     -172.630646        0.717084
BFGS:    4 18:52:44     -172.654114        0.518938
BFGS:    5 18:52:45     -172.666840        0.589477
BFGS:    6 18:52:45     -172.682724        0.537968
BFGS:    7 18:52:45     -172.704498        0.464446
BFGS:    8 18:52:46     -172.719711        0.395586
BFGS:    9 18:52:46     -172.728989        0.312524
BFGS:   10 18:52:46     -172.735168        0.260109
2
BFGS:   19 18:52:43     -172.756714        0.067268
BFGS:   20 18:52:43     -172.757202        0.065035
BFGS:   21 18:52:43     -172.757980        0.071162
BFGS:   22 18:52:43     -172.758881        0.069249
BFGS:   23 18:52:44     -172.759567        0.067240
BFGS:   24 18:52:44     -172.759979        0.063669
BFGS:   25 18:52:44     -172.760345        0.055261
BFGS:   26 18:52:44     -172.760773        0.046516
BFGS:   11 18:52:46     -172.741043        0.181718
BFGS:   12 18:52:46     -172.745972        0.161411
BFGS:   13 18:52:47     -172.749130        0.121584
BFGS:   14 18:52:47     -172.750854        0.078232
BFGS:   15 18:52:47     -172.752029        0.094665
BFGS:   16 18:52:48     -172.753540        0.108932
BFGS:   17 18:52:48     -172.755081        0.097350
BFGS:   18 18:52:48     -172.756134        0.074153
BFGS:   19 18:52:48     -172.756699        0.067266
BFGS:   20 18:52:49     -172.757217        0.065030
BFGS:   21 18:52:49     -172.757980        0.071136
BFGS:   22 18:52:49     -172.758896        0.069283
BFGS:   23 18:52:49     -172.759567        0.067240
BFGS:   24 18:52:50     -172.759979        0.063664
BFGS:   25 18:52:50     -172.760345        0.055233
BFGS:   26 18:52:50     -172.760773        0.046542
      Step     Time          Energy          fmax
BFGS:    0 19:07:30     -172.269669        2.627248
BFGS:    1 19:07:30     -172.473236        1.494119
BFGS:    2 19:07:30     -172.598557        0.940259
BFGS:    3 19:07:30     -172.630630        0.717084
BFGS:    4 19:07:30     -172.654114        0.518940
BFGS:    5 19:07:31     -172.666840        0.589477
BFGS:    6 19:07:31     -172.682724        0.537972
BFGS:    7 19:07:31     -172.704498        0.464469
BFGS:    8 19:07:31     -172.719711        0.395593
BFGS:    9 19:07:32     -172.728989        0.312527
BFGS:   10 19:07:32     -172.735168        0.260108
BFGS:   11 19:07:32     -172.741043        0.181714
BFGS:   12 19:07:32     -172.745972        0.161387
BFGS:   13 19:07:32     -172.749130        0.121566
BFGS:   14 19:07:33     -172.750854        0.078257
BFGS:   15 19:07:33     -172.752029        0.094669
