      Step     Time          Energy          fmax
BFGS:    0 23:42:34     -172.569199        0.264332
BFGS:    1 23:42:34     -172.571762        0.126951
BFGS:    2 23:42:34     -172.572952        0.103967
BFGS:    3 23:42:35     -172.574097        0.100330
BFGS:    4 23:42:35     -172.575073        0.089980
BFGS:    5 23:42:35     -172.575439        0.046002
      Step     Time          Energy          fmax
BFGS:    0 23:43:26     -172.569199        0.264332
BFGS:    1 23:43:27     -172.571777        0.126951
BFGS:    2 23:43:27     -172.572968        0.103967
BFGS:    3 23:43:27     -172.574097        0.100329
BFGS:    4 23:43:28     -172.575089        0.089978
BFGS:    5 23:43:28     -172.575439        0.045999
      Step     Time          Energy          fmax
BFGS:    0 06:13:43     -172.569199        0.264332
BFGS:    1 06:13:44     -172.571777        0.126951
BFGS:    2 06:13:44     -172.572968        0.103967
BFGS:    3 06:13:44     -172.574097        0.100329
BFGS:    4 06:13:45     -172.575089        0.089978
BFGS:    5 06:13:45     -172.575439        0.045999
