      Step     Time          Energy          fmax
BFGS:    0 23:44:30     -165.902649       15.459184
BFGS:    1 23:44:30     -171.262146        2.612395
BFGS:    2 23:44:30     -171.568268        1.477271
BFGS:    3 23:44:31     -171.811905        1.120620
BFGS:    4 23:44:31     -171.917389        1.148302
BFGS:    5 23:44:31     -172.111298        1.317362
BFGS:    6 23:44:32     -172.312576        1.158400
BFGS:    7 23:44:32     -172.463745        1.122564
BFGS:    8 23:44:32     -172.567261        0.856779
BFGS:    9 23:44:32     -172.634216        0.701662
BFGS:   10 23:44:33     -172.663559        0.569928
BFGS:   11 23:44:33     -172.680435        0.452645
BFGS:   12 23:44:33     -172.696198        0.383257
BFGS:   13 23:44:33     -172.709106        0.319277
BFGS:   14 23:44:34     -172.718475        0.190124
BFGS:   15 23:44:34     -172.723648        0.187695
BFGS:   16 23:44:34     -172.727188        0.162817
BFGS:   17 23:44:34     -172.731598        0.133746
BFGS:   18 23:44:35     -172.736130        0.107344
BFGS:   19 23:44:35     -172.739395        0.107035
BFGS:   20 23:44:35     -172.741348        0.127167
BFGS:   21 23:44:36     -172.743317        0.137608
BFGS:   22 23:44:36     -172.746002        0.133035
BFGS:   23 23:44:37     -172.748596        0.088513
BFGS:   24 23:44:37     -172.750061        0.079793
BFGS:   25 23:44:37     -172.750717        0.073457
BFGS:   26 23:44:38     -172.751373        0.089674
BFGS:   27 23:44:38     -172.752716        0.140268
BFGS:   28 23:44:38     -172.754990        0.180285
BFGS:   29 23:44:39     -172.757812        0.172727
BFGS:   30 23:44:39     -172.760269        0.112803
BFGS:   31 23:44:39     -172.762161        0.112654
BFGS:   32 23:44:40     -172.764008        0.109708
BFGS:   33 23:44:40     -172.766922        0.109261
BFGS:   34 23:44:40     -172.770142        0.115961
BFGS:   35 23:44:41     -172.772415        0.090871
BFGS:   36 23:44:41     -172.773941        0.084995
BFGS:   37 23:44:41     -172.775604        0.069754
BFGS:   38 23:44:42     -172.777649        0.098416
BFGS:   39 23:44:42     -172.779816        0.083683
BFGS:   40 23:44:42     -172.781189        0.081085
BFGS:   41 23:44:43     -172.781998        0.089742
BFGS:   42 23:44:43     -172.783096        0.086724
BFGS:   43 23:44:43     -172.785141        0.105733
BFGS:   44 23:44:44     -172.788269        0.119413
BFGS:   45 23:44:44     -172.791306        0.140634
BFGS:   46 23:44:44     -172.793060        0.131115
BFGS:   47 23:44:44     -172.794281        0.111788
BFGS:   48 23:44:45     -172.796005        0.108759
BFGS:   49 23:44:45     -172.798721        0.130304
BFGS:   50 23:44:46     -172.802155        0.096790
BFGS:   51 23:44:46     -172.805176        0.082139
BFGS:   52 23:44:46     -172.806946        0.074045
BFGS:   53 23:44:47     -172.807663        0.060182
BFGS:   54 23:44:47     -172.808197        0.065733
BFGS:   55 23:44:47     -172.808640        0.064333
BFGS:   56 23:44:48     -172.808960        0.033679
      Step     Time          Energy          fmax
BFGS:    0 23:45:20     -165.902649       15.459185
BFGS:    1 23:45:20     -171.262131        2.612397
BFGS:    2 23:45:21     -171.568268        1.477271
BFGS:    3 23:45:21     -171.811920        1.120620
BFGS:    4 23:45:21     -171.917404        1.148291
BFGS:    5 23:45:23     -172.111298        1.317364
BFGS:    6 23:45:23     -172.312592        1.158400
BFGS:    7 23:45:23     -172.463745        1.122570
BFGS:    8 23:45:23     -172.567261        0.856774
BFGS:    9 23:45:24     -172.634216        0.701617
BFGS:   10 23:45:24     -172.663574        0.569932
BFGS:   11 23:45:24     -172.680435        0.452646
BFGS:   12 23:45:25     -172.696213        0.383244
BFGS:   13 23:45:25     -172.709106        0.319333
BFGS:   14 23:45:25     -172.718475        0.190077
BFGS:   15 23:45:26     -172.723663        0.187695
BFGS:   16 23:45:26     -172.727188        0.162806
BFGS:   17 23:45:26     -172.731598        0.133728
BFGS:   18 23:45:26     -172.736145        0.107302
BFGS:   19 23:45:26     -172.739380        0.107006
