      Step     Time          Energy          fmax
BFGS:    0 23:19:02     -165.902649       15.459197
BFGS:    1 23:19:02     -171.262131        2.612384
BFGS:    2 23:19:02     -171.568268        1.477279
BFGS:    3 23:19:02     -171.811920        1.120610
BFGS:    4 23:19:03     -171.917389        1.148291
BFGS:    5 23:19:03     -172.111298        1.317337
BFGS:    6 23:19:03     -172.312592        1.158400
BFGS:    7 23:19:03     -172.463745        1.122557
BFGS:    8 23:19:04     -172.567261        0.856764
BFGS:    9 23:19:04     -172.634216        0.701621
BFGS:   10 23:19:04     -172.663559        0.569927
BFGS:   11 23:19:05     -172.680435        0.452644
BFGS:   12 23:19:05     -172.696198        0.383195
BFGS:   13 23:19:05     -172.709106        0.319298
BFGS:   14 23:19:05     -172.718475        0.190084
BFGS:   15 23:19:06     -172.723648        0.187693
BFGS:   16 23:19:06     -172.727188        0.162808
BFGS:   17 23:19:06     -172.731598        0.133746
BFGS:   18 23:19:06     -172.736145        0.107311
BFGS:   19 23:19:07     -172.739395        0.107001
BFGS:   20 23:19:07     -172.741348        0.127153
BFGS:   21 23:19:07     -172.743317        0.137611
BFGS:   22 23:19:07     -172.746002        0.133035
BFGS:   23 23:19:08     -172.748596        0.088468
BFGS:   24 23:19:08     -172.750061        0.079792
BFGS:   25 23:19:08     -172.750717        0.073451
BFGS:   26 23:19:09     -172.751373        0.089662
BFGS:   27 23:19:09     -172.752716        0.140187
BFGS:   28 23:19:09     -172.754990        0.180322
BFGS:   29 23:19:09     -172.757812        0.172637
BFGS:   30 23:19:10     -172.760269        0.112745
BFGS:   31 23:19:10     -172.762161        0.112665
BFGS:   32 23:19:10     -172.764008        0.109726
BFGS:   33 23:19:11     -172.766922        0.109230
BFGS:   34 23:19:11     -172.770142        0.115873
BFGS:   35 23:19:11     -172.772415        0.090878
BFGS:   36 23:19:11     -172.773941        0.084995
BFGS:   37 23:19:12     -172.775589        0.069747
BFGS:   38 23:19:12     -172.777664        0.098345
BFGS:   39 23:19:12     -172.779816        0.083726
BFGS:   40 23:19:12     -172.781189        0.081082
BFGS:   41 23:19:13     -172.781998        0.089750
BFGS:   42 23:19:13     -172.783096        0.086729
BFGS:   43 23:19:13     -172.785141        0.105657
BFGS:   44 23:19:13     -172.788269        0.119433
BFGS:   45 23:19:14     -172.791306        0.140635
BFGS:   46 23:19:14     -172.793060        0.131110
BFGS:   47 23:19:14     -172.794281        0.111783
BFGS:   48 23:19:15     -172.796021        0.108758
BFGS:   49 23:19:15     -172.798721        0.130341
BFGS:   50 23:19:15     -172.802155        0.096842
BFGS:   51 23:19:15     -172.805176        0.082164
BFGS:   52 23:19:16     -172.806946        0.074057
BFGS:   53 23:19:16     -172.807663        0.060191
BFGS:   54 23:19:16     -172.808197        0.065693
BFGS:   55 23:19:16     -172.808640        0.064364
BFGS:   56 23:19:17     -172.808975        0.033662
      Step     Time          Energy          fmax
BFGS:    0 23:19:56     -165.902649       15.459197
BFGS:    1 23:19:56     -171.262131        2.612384
BFGS:    2 23:19:56     -171.568268        1.477279
BFGS:    3 23:19:56     -171.811920        1.120611
BFGS:    4 23:19:57     -171.917404        1.148292
BFGS:    5 23:19:57     -172.111298        1.317361
BFGS:    6 23:19:57     -172.312592        1.158399
BFGS:    7 23:19:57     -172.463745        1.122558
BFGS:    8 23:19:58     -172.567261        0.856763
BFGS:    9 23:19:58     -172.634216        0.701630
BFGS:   10 23:19:58     -172.663559        0.569933
BFGS:   11 23:19:59     -172.680435        0.452659
BFGS:   12 23:20:00     -172.696198        0.383202
BFGS:   13 23:20:00     -172.709106        0.319296
BFGS:   14 23:20:01     -172.718475        0.190150
BFGS:   15 23:20:01     -172.723648        0.187692
BFGS:   16 23:20:01     -172.727188        0.162822
BFGS:   17 23:20:01     -172.731613        0.133746
BFGS:   18 23:20:02     -172.736130        0.107319
BFGS:   19 23:20:02     -172.739395        0.107017
BFGS:   20 23:20:02     -172.741348        0.127158
BFGS:   21 23:20:02     -172.743332        0.137599
BFGS:   22 23:20:03     -172.746002        0.133074
BFGS:   23 23:20:03     -172.748596        0.088468
BFGS:   24 23:20:03     -172.750061        0.079794
BFGS:   25 23:20:04     -172.750717        0.073454
BFGS:   26 23:20:04     -172.751373        0.089618
BFGS:   27 23:20:04     -172.752716        0.140371
BFGS:   28 23:20:05     -172.754990        0.180279
BFGS:   29 23:20:05     -172.757812        0.172731
BFGS:   30 23:20:05     -172.760269        0.112785
BFGS:   31 23:20:06     -172.762161        0.112670
BFGS:   32 23:20:06     -172.764008        0.109724
BFGS:   33 23:20:06     -172.766922        0.109212
BFGS:   34 23:20:07     -172.770142        0.115847
BFGS:   35 23:20:07     -172.772415        0.090885
BFGS:   36 23:20:07     -172.773941        0.084993
