      Step     Time          Energy          fmax
BFGS:    0 23:09:36     -172.318451        2.571829
BFGS:    1 23:09:37     -172.504791        1.220022
BFGS:    2 23:09:37     -172.608307        0.687531
BFGS:    3 23:09:37     -172.636566        0.589730
BFGS:    4 23:09:37     -172.658783        0.319691
BFGS:    5 23:09:38     -172.668915        0.369066
BFGS:    6 23:09:38     -172.683701        0.433122
BFGS:    7 23:09:38     -172.704102        0.402342
BFGS:    8 23:09:38     -172.719849        0.311681
BFGS:    9 23:09:39     -172.728333        0.296326
BFGS:   10 23:09:39     -172.735519        0.243871
BFGS:   11 23:09:39     -172.742798        0.235801
BFGS:   12 23:09:39     -172.749207        0.189781
BFGS:   13 23:09:40     -172.753403        0.146305
BFGS:   14 23:09:40     -172.755539        0.113220
BFGS:   15 23:09:41     -172.757202        0.134828
BFGS:   16 23:09:41     -172.759460        0.126484
BFGS:   17 23:09:41     -172.761551        0.109881
BFGS:   18 23:09:41     -172.762848        0.083941
BFGS:   19 23:09:42     -172.763657        0.086926
BFGS:   20 23:09:42     -172.764542        0.108214
BFGS:   21 23:09:42     -172.765869        0.109258
BFGS:   22 23:09:43     -172.767807        0.082641
BFGS:   23 23:09:43     -172.769714        0.077313
BFGS:   24 23:09:43     -172.770721        0.069634
BFGS:   25 23:09:44     -172.771423        0.079259
BFGS:   26 23:09:44     -172.772491        0.088114
BFGS:   27 23:09:44     -172.774033        0.097049
BFGS:   28 23:09:44     -172.775803        0.085183
BFGS:   29 23:09:45     -172.777298        0.066995
BFGS:   30 23:09:45     -172.778336        0.073683
BFGS:   31 23:09:45     -172.779388        0.091153
BFGS:   32 23:09:46     -172.781479        0.119909
BFGS:   33 23:09:46     -172.784485        0.133340
BFGS:   34 23:09:46     -172.787170        0.105178
BFGS:   35 23:09:47     -172.788971        0.095222
BFGS:   36 23:09:47     -172.790771        0.091256
BFGS:   37 23:09:47     -172.792725        0.079095
BFGS:   38 23:09:47     -172.794724        0.105679
BFGS:   39 23:09:48     -172.796326        0.082270
BFGS:   40 23:09:48     -172.797348        0.101402
BFGS:   41 23:09:48     -172.798233        0.106068
BFGS:   42 23:09:49     -172.799805        0.099045
BFGS:   43 23:09:49     -172.802200        0.118372
BFGS:   44 23:09:49     -172.804337        0.088256
BFGS:   45 23:09:49     -172.805328        0.051788
BFGS:   46 23:09:50     -172.805725        0.051236
BFGS:   47 23:09:50     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 23:10:26     -172.318466        2.571829
BFGS:    1 23:10:27     -172.504791        1.220021
BFGS:    2 23:10:27     -172.608307        0.687520
BFGS:    3 23:10:27     -172.636566        0.589750
BFGS:    4 23:10:28     -172.658783        0.319689
BFGS:    5 23:10:28     -172.668915        0.369060
BFGS:    6 23:10:28     -172.683716        0.433125
BFGS:    7 23:10:29     -172.704102        0.402250
BFGS:    8 23:10:29     -172.719849        0.311681
BFGS:    9 23:10:29     -172.728333        0.296287
BFGS:   10 23:10:29     -172.735519        0.243883
BFGS:   11 23:10:30     -172.742798        0.235780
BFGS:   12 23:10:30     -172.749207        0.189805
BFGS:   13 23:10:30     -172.753403        0.146277
BFGS:   14 23:10:31     -172.755539        0.113221
BFGS:   15 23:10:31     -172.757202        0.134836
BFGS:   16 23:10:32     -172.759460        0.126491
BFGS:   17 23:10:32     -172.761551        0.109869
BFGS:   18 23:10:33     -172.762848        0.083960
BFGS:   19 23:10:33     -172.763657        0.086947
BFGS:   20 23:10:33     -172.764542        0.108199
BFGS:   21 23:10:33     -172.765869        0.109281
BFGS:   22 23:10:34     -172.767807        0.082679
BFGS:   23 23:10:34     -172.769714        0.077310
BFGS:   24 23:10:34     -172.770721        0.069638
BFGS:   25 23:10:34     -172.771423        0.079269
BFGS:   26 23:10:34     -172.772507        0.088217
BFGS:   27 23:10:35     -172.774033        0.097056
BFGS:   28 23:10:35     -172.775803        0.085266
BFGS:   29 23:10:35     -172.777298        0.067011
BFGS:   30 23:10:35     -172.778336        0.073681
BFGS:   31 23:10:36     -172.779388        0.091099
BFGS:   32 23:10:36     -172.781479        0.119904
BFGS:   33 23:10:36     -172.784485        0.133302
BFGS:   34 23:10:37     -172.787170        0.105173
BFGS:   35 23:10:37     -172.788971        0.095207
BFGS:   36 23:10:38     -172.790771        0.091243
BFGS:   37 23:10:38     -172.792725        0.079094
BFGS:   38 23:10:39     -172.794724        0.105711
BFGS:   39 23:10:39     -172.796326        0.082280
BFGS:   40 23:10:39     -172.797348        0.101399
BFGS:   41 23:10:40     -172.798233        0.106066
BFGS:   42 23:10:40     -172.799805        0.099042
BFGS:   43 23:10:40     -172.802200        0.118277
BFGS:   44 23:10:41     -172.804337        0.088183
BFGS:   45 23:10:41     -172.805328        0.051785
BFGS:   46 23:10:41     -172.805710        0.051240
BFGS:   47 23:10:41     -172.805969        0.044552
      Step     Time          Energy          fmax
BFGS:    0 05:40:51     -172.318466        2.571829
BFGS:    1 05:40:51     -172.504791        1.220021
BFGS:    2 05:40:51     -172.608307        0.687520
BFGS:    3 05:40:52     -172.636566        0.589750
BFGS:    4 05:40:52     -172.658783        0.319689
BFGS:    5 05:40:52     -172.668915        0.369060
BFGS:    6 05:40:52     -172.683716        0.433125
BFGS:    7 05:40:53     -172.704102        0.402250
BFGS:    8 05:40:53     -172.719849        0.311681
BFGS:    9 05:40:53     -172.728333        0.296287
BFGS:   10 05:40:53     -172.735519        0.243883
BFGS:   11 05:40:54     -172.742798        0.235780
BFGS:   12 05:40:54     -172.749207        0.189805
BFGS:   13 05:40:54     -172.753403        0.146277
BFGS:   14 05:40:55     -172.755539        0.113221
BFGS:   15 05:40:55     -172.757202        0.134836
BFGS:   16 05:40:55     -172.759460        0.126491
BFGS:   17 05:40:56     -172.761551        0.109869
BFGS:   18 05:40:56     -172.762848        0.083960
BFGS:   19 05:40:56     -172.763657        0.086947
BFGS:   20 05:40:57     -172.764542        0.108199
BFGS:   21 05:40:57     -172.765869        0.109281
BFGS:   22 05:40:57     -172.767807        0.082679
BFGS:   23 05:40:57     -172.769714        0.077310
BFGS:   24 05:40:57     -172.770721        0.069638
BFGS:   25 05:40:58     -172.771423        0.079269
BFGS:   26 05:40:58     -172.772507        0.088217
BFGS:   27 05:40:58     -172.774033        0.097056
BFGS:   28 05:40:58     -172.775803        0.085266
BFGS:   29 05:40:59     -172.777298        0.067011
BFGS:   30 05:40:59     -172.778336        0.073681
BFGS:   31 05:40:59     -172.779388        0.091099
BFGS:   32 05:40:59     -172.781479        0.119904
BFGS:   33 05:40:59     -172.784485        0.133302
BFGS:   34 05:41:00     -172.787170        0.105173
BFGS:   35 05:41:00     -172.788971        0.095207
BFGS:   36 05:41:00     -172.790771        0.091243
BFGS:   37 05:41:01     -172.792725        0.079094
BFGS:   38 05:41:02     -172.794724        0.105711
BFGS:   39 05:41:02     -172.796326        0.082280
BFGS:   40 05:41:02     -172.797348        0.101399
BFGS:   41 05:41:02     -172.798233        0.106066
BFGS:   42 05:41:03     -172.799805        0.099042
BFGS:   43 05:41:04     -172.802200        0.118277
BFGS:   44 05:41:04     -172.804337        0.088183
BFGS:   45 05:41:04     -172.805328        0.051785
BFGS:   46 05:41:05     -172.805710        0.051240
BFGS:   47 05:41:05     -172.805969        0.044552
