      Step     Time          Energy          fmax
BFGS:    0 20:45:12     -165.903946       15.595677
BFGS:    1 20:45:12     -171.261917        2.623851
BFGS:    2 20:45:12     -171.561020        1.480397
BFGS:    3 20:45:12     -171.811066        1.146579
BFGS:    4 20:45:12     -171.927063        1.206107
BFGS:    5 20:45:13     -172.127121        1.299006
BFGS:    6 20:45:13     -172.325012        1.129668
BFGS:    7 20:45:13     -172.465790        1.117365
BFGS:    8 20:45:13     -172.560730        0.891690
BFGS:    9 20:45:14     -172.623718        0.677272
BFGS:   10 20:45:14     -172.654404        0.569552
BFGS:   11 20:45:14     -172.672882        0.470318
BFGS:   12 20:45:14     -172.690323        0.404885
BFGS:   13 20:45:15     -172.704865        0.325072
BFGS:   14 20:45:15     -172.714767        0.187692
BFGS:   15 20:45:15     -172.720169        0.173155
BFGS:   16 20:45:15     -172.723877        0.153528
BFGS:   17 20:45:16     -172.728607        0.131764
BFGS:   18 20:45:16     -172.733002        0.098334
BFGS:   19 20:45:16     -172.735886        0.110554
BFGS:   20 20:45:17     -172.737549        0.117041
BFGS:   21 20:45:17     -172.739395        0.125093
BFGS:   22 20:45:17     -172.741882        0.114512
BFGS:   23 20:45:17     -172.744125        0.069635
BFGS:   24 20:45:17     -172.745392        0.076009
BFGS:   25 20:45:18     -172.746094        0.071514
BFGS:   26 20:45:18     -172.747055        0.108475
BFGS:   27 20:45:18     -172.748871        0.156243
BFGS:   28 20:45:18     -172.751556        0.178158
BFGS:   29 20:45:19     -172.754257        0.143191
BFGS:   30 20:45:19     -172.756119        0.087670
BFGS:   31 20:45:19     -172.757568        0.085978
BFGS:   32 20:45:19     -172.759384        0.079595
BFGS:   33 20:45:20     -172.762283        0.116066
BFGS:   34 20:45:20     -172.765381        0.116422
BFGS:   35 20:45:20     -172.767624        0.122036
BFGS:   36 20:45:20     -172.769196        0.121808
BFGS:   37 20:45:21     -172.770950        0.105987
BFGS:   38 20:45:21     -172.773605        0.132370
BFGS:   39 20:45:21     -172.776764        0.138670
BFGS:   40 20:45:21     -172.779236        0.096294
BFGS:   41 20:45:22     -172.780533        0.089188
BFGS:   42 20:45:22     -172.781677        0.078983
BFGS:   43 20:45:22     -172.783798        0.093568
BFGS:   44 20:45:23     -172.786774        0.122755
BFGS:   45 20:45:23     -172.789825        0.134683
BFGS:   46 20:45:23     -172.791718        0.126048
BFGS:   47 20:45:23     -172.793259        0.108909
BFGS:   48 20:45:24     -172.795441        0.089346
BFGS:   49 20:45:24     -172.798386        0.093469
BFGS:   50 20:45:24     -172.801453        0.100056
BFGS:   51 20:45:24     -172.803970        0.075538
BFGS:   52 20:45:25     -172.805603        0.083464
BFGS:   53 20:45:25     -172.806641        0.065741
BFGS:   54 20:45:25     -172.807724        0.069886
BFGS:   55 20:45:26     -172.808456        0.065919
BFGS:   56 20:45:26     -172.808868        0.032766
      Step     Time          Energy          fmax
BFGS:    0 20:49:54     -165.903946       15.595675
BFGS:    1 20:49:54     -171.261917        2.623849
BFGS:    2 20:49:54     -171.561020        1.480397
BFGS:    3 20:49:54     -171.811066        1.146578
BFGS:    4 20:49:55     -171.927063        1.206108
BFGS:    5 20:49:55     -172.127121        1.299009
BFGS:    6 20:49:55     -172.325012        1.129668
BFGS:    7 20:49:56     -172.465790        1.117376
BFGS:    8 20:49:56     -172.560730        0.891691
BFGS:    9 20:49:56     -172.623718        0.677242
BFGS:   10 20:49:57     -172.654404        0.569547
BFGS:   11 20:49:57     -172.672882        0.470293
BFGS:   12 20:49:57     -172.690323        0.404889
BFGS:   13 20:49:57     -172.704865        0.325082
BFGS:   14 20:49:58     -172.714767        0.187672
BFGS:   15 20:49:58     -172.720169        0.173149
BFGS:   16 20:49:58     -172.723877        0.153527
BFGS:   17 20:49:59     -172.728607        0.131810
BFGS:   18 20:49:59     -172.733002        0.098337
BFGS:   19 20:50:00     -172.735886        0.110555
BFGS:   20 20:50:00     -172.737549        0.117026
BFGS:   21 20:50:01     -172.739395        0.125073
BFGS:   22 20:50:01     -172.741882        0.114482
BFGS:   23 20:50:02     -172.744110        0.069624
BFGS:   24 20:50:02     -172.745392        0.076003
BFGS:   25 20:50:02     -172.746109        0.071511
BFGS:   26 20:50:02     -172.747055        0.108469
BFGS:   27 20:50:03     -172.748856        0.156271
BFGS:   28 20:50:03     -172.751556        0.178120
BFGS:   29 20:50:03     -172.754257        0.143196
BFGS:   30 20:50:04     -172.756134        0.087668
BFGS:   31 20:50:04     -172.757568        0.085977
BFGS:   32 20:50:04     -172.759384        0.079600
BFGS:   33 20:50:05     -172.762268        0.116100
BFGS:   34 20:50:05     -172.765366        0.116403
BFGS:   35 20:50:05     -172.767624        0.122027
BFGS:   36 20:50:05     -172.769196        0.121799
BFGS:   37 20:50:06     -172.770950        0.105988
BFGS:   38 20:50:06     -172.773590        0.132390
BFGS:   39 20:50:06     -172.776779        0.138668
BFGS:   40 20:50:07     -172.779236        0.096315
BFGS:   41 20:50:07     -172.780533        0.089161
BFGS:   42 20:50:07     -172.781677        0.078988
