      Step     Time          Energy          fmax
BFGS:    0 22:36:02     -172.594391        0.294142
BFGS:    1 22:36:02     -172.597748        0.114863
BFGS:    2 22:36:02     -172.599075        0.094237
BFGS:    3 22:36:03     -172.600357        0.098967
BFGS:    4 22:36:03     -172.601486        0.084986
BFGS:    5 22:36:03     -172.601883        0.030395
      Step     Time          Energy          fmax
BFGS:    0 22:36:24     -172.594391        0.294135
BFGS:    1 22:36:24     -172.597748        0.114864
BFGS:    2 22:36:24     -172.599091        0.094237
BFGS:    3 22:36:24     -172.600357        0.098963
BFGS:    4 22:36:25     -172.601486        0.084989
BFGS:    5 22:36:25     -172.601898        0.030386
      Step     Time          Energy          fmax
BFGS:    0 05:07:19     -172.594391        0.294135
BFGS:    1 05:07:20     -172.597748        0.114864
BFGS:    2 05:07:20     -172.599091        0.094237
BFGS:    3 05:07:20     -172.600357        0.098963
BFGS:    4 05:07:20     -172.601486        0.084989
BFGS:    5 05:07:21     -172.601898        0.030386
