      Step     Time          Energy          fmax
BFGS:    0 19:23:14     -172.712967        0.608922
BFGS:    1 19:23:14     -172.733459        0.568995
BFGS:    2 19:23:14     -172.790009        1.141106
BFGS:    3 19:23:14     -172.843079        1.591100
BFGS:    4 19:23:15     -172.848267        1.809679
BFGS:    5 19:23:15     -172.943069        1.699768
BFGS:    6 19:23:15     -173.019043        1.702156
BFGS:    7 19:23:15     -173.044540        4.918900
BFGS:    8 19:23:16     -173.321533        1.384655
BFGS:    9 19:23:16     -173.481781        1.152782
BFGS:   10 19:23:16     -173.625229        0.693900
BFGS:   11 19:23:16     -173.654144        0.866887
BFGS:   12 19:23:17     -173.666275        0.299303
BFGS:   13 19:23:17     -173.672714        0.181714
BFGS:   14 19:23:17     -173.680511        0.239586
BFGS:   15 19:23:18     -173.682755        0.182395
BFGS:   16 19:23:18     -173.684952        0.150272
BFGS:   17 19:23:18     -173.687561        0.158043
BFGS:   18 19:23:18     -173.693115        0.204161
BFGS:   19 19:23:19     -173.700424        0.281720
BFGS:   20 19:23:19     -173.706085        0.211046
BFGS:   21 19:23:19     -173.708435        0.111619
BFGS:   22 19:23:19     -173.709854        0.112691
BFGS:   23 19:23:20     -173.711365        0.100511
BFGS:   24 19:23:20     -173.713425        0.149056
BFGS:   25 19:23:20     -173.715302        0.133696
BFGS:   26 19:23:20     -173.716141        0.061195
BFGS:   27 19:23:21     -173.716324        0.013748
      Step     Time          Energy          fmax
BFGS:    0 19:23:55     -172.712967        0.608920
BFGS:    1 19:23:55     -172.733459        0.568997
BFGS:    2 19:23:56     -172.790024        1.141110
BFGS:    3 19:23:56     -172.843079        1.591097
BFGS:    4 19:23:56     -172.848282        1.809684
BFGS:    5 19:23:57     -172.943069        1.699760
BFGS:    6 19:23:57     -173.019043        1.702155
BFGS:    7 19:23:58     -173.044495        4.919401
BFGS:    8 19:23:58     -173.321533        1.384697
BFGS:    9 19:23:58     -173.481796        1.152969
BFGS:   10 19:23:59     -173.625153        0.693274
BFGS:   11 19:23:59     -173.654083        0.869734
BFGS:   12 19:24:00     -173.666229        0.301122
BFGS:   13 19:24:00     -173.672668        0.180902
BFGS:   14 19:24:00     -173.680466        0.237784
BFGS:   15 19:24:01     -173.682724        0.181269
BFGS:   16 19:24:01     -173.684906        0.150377
BFGS:   17 19:24:01     -173.687485        0.157870
BFGS:   18 19:24:02     -173.693008        0.202100
BFGS:   19 19:24:02     -173.700302        0.280826
BFGS:   20 19:24:02     -173.705978        0.212521
BFGS:   21 19:24:02     -173.708359        0.111760
BFGS:   22 19:24:03     -173.709793        0.113189
BFGS:   23 19:24:03     -173.711304        0.101383
BFGS:   24 19:24:03     -173.713379        0.147699
BFGS:   25 19:24:04     -173.715271        0.133757
BFGS:   26 19:24:04     -173.716141        0.061893
BFGS:   27 19:24:04     -173.716324        0.013596
      Step     Time          Energy          fmax
BFGS:    0 19:33:21     -172.712967        0.608920
BFGS:    1 19:33:21     -172.733459        0.568995
BFGS:    2 19:33:21     -172.790009        1.141092
BFGS:    3 19:33:21     -172.843079        1.591114
BFGS:    4 19:33:22     -172.848297        1.809599
BFGS:    5 19:33:22     -172.943069        1.699799
BFGS:    6 19:33:22     -173.019058        1.702151
BFGS:    7 19:33:22     -173.045013        4.915052
BFGS:    8 19:33:23     -173.321594        1.383736
BFGS:    9 19:33:23     -173.481796        1.151305
BFGS:   10 19:33:23     -173.625763        0.695569
BFGS:   11 19:33:23     -173.654480        0.850970
BFGS:   12 19:33:24     -173.666534        0.288207
BFGS:   13 19:33:24     -173.672958        0.184933
BFGS:   14 19:33:24     -173.680710        0.248694
BFGS:   15 19:33:24     -173.682938        0.188579
BFGS:   16 19:33:24     -173.685181        0.149924
BFGS:   17 19:33:25     -173.687897        0.159347
BFGS:   18 19:33:25     -173.693634        0.213003
BFGS:   19 19:33:25     -173.701035        0.285085
BFGS:   20 19:33:25     -173.706543        0.203459
BFGS:   21 19:33:26     -173.708755        0.111002
BFGS:   22 19:33:26     -173.710129        0.110337
BFGS:   23 19:33:26     -173.711639        0.102269
BFGS:   24 19:33:26     -173.713638        0.155940
BFGS:   25 19:33:27     -173.715408        0.133350
BFGS:   26 19:33:27     -173.716171        0.057933
BFGS:   27 19:33:27     -173.716324        0.014238
      Step     Time          Energy          fmax
BFGS:    0 19:44:12     -172.712967        0.608920
BFGS:    1 19:44:12     -172.733459        0.568997
BFGS:    2 19:44:13     -172.790024        1.141110
BFGS:    3 19:44:13     -172.843079        1.591097
BFGS:    4 19:44:13     -172.848282        1.809684
BFGS:    5 19:44:13     -172.943069        1.699760
BFGS:    6 19:44:14     -173.019043        1.702155
BFGS:    7 19:44:14     -173.044495        4.919401
BFGS:    8 19:44:14     -173.321533        1.384697
BFGS:    9 19:44:14     -173.481796        1.152969
BFGS:   10 19:44:15     -173.625153        0.693274
BFGS:   11 19:44:15     -173.654083        0.869734
BFGS:   12 19:44:15     -173.666229        0.301122
BFGS:   13 19:44:15     -173.672668        0.180902
BFGS:   14 19:44:16     -173.680466        0.237784
BFGS:   15 19:44:16     -173.682724        0.181269
BFGS:   16 19:44:16     -173.684906        0.150377
BFGS:   17 19:44:16     -173.687485        0.157870
BFGS:   18 19:44:17     -173.693008        0.202100
BFGS:   19 19:44:17     -173.700302        0.280826
BFGS:   20 19:44:17     -173.705978        0.212521
BFGS:   21 19:44:17     -173.708359        0.111760
BFGS:   22 19:44:17     -173.709793        0.113189
BFGS:   23 19:44:18     -173.711304        0.101383
BFGS:   24 19:44:18     -173.713379        0.147699
BFGS:   25 19:44:18     -173.715271        0.133757
BFGS:   26 19:44:18     -173.716141        0.061893
BFGS:   27 19:44:19     -173.716324        0.013596
      Step     Time          Energy          fmax
BFGS:    0 19:51:23     -172.712967        0.608920
BFGS:    1 19:51:23     -172.733459        0.568995
BFGS:    2 19:51:24     -172.790009        1.141092
BFGS:    3 19:51:24     -172.843079        1.591114
BFGS:    4 19:51:24     -172.848297        1.809599
BFGS:    5 19:51:24     -172.943069        1.699799
BFGS:    6 19:51:25     -173.019058        1.702151
BFGS:    7 19:51:25     -173.045013        4.915052
BFGS:    8 19:51:25     -173.321594        1.383736
BFGS:    9 19:51:25     -173.481796        1.151305
BFGS:   10 19:51:26     -173.625763        0.695569
BFGS:   11 19:51:26     -173.654480        0.850970
BFGS:   12 19:51:26     -173.666534        0.288207
BFGS:   13 19:51:26     -173.672958        0.184933
BFGS:   14 19:51:27     -173.680710        0.248694
BFGS:   15 19:51:27     -173.682938        0.188579
BFGS:   16 19:51:27     -173.685181        0.149924
BFGS:   17 19:51:27     -173.687897        0.159347
BFGS:   18 19:51:27     -173.693634        0.213003
BFGS:   19 19:51:28     -173.701035        0.285085
BFGS:   20 19:51:28     -173.706543        0.203459
BFGS:   21 19:51:28     -173.708755        0.111002
BFGS:   22 19:51:28     -173.710129        0.110337
BFGS:   23 19:51:29     -173.711639        0.102269
BFGS:   24 19:51:29     -173.713638        0.155940
BFGS:   25 19:51:29     -173.715408        0.133350
BFGS:   26 19:51:30     -173.716171        0.057933
BFGS:   27 19:51:30     -173.716324        0.014238
      Step     Time          Energy          fmax
BFGS:    0 19:54:04     -172.712967        0.608922
BFGS:    1 19:54:04     -172.733459        0.568995
BFGS:    2 19:54:05     -172.790009        1.141106
BFGS:    3 19:54:05     -172.843079        1.591100
BFGS:    4 19:54:06     -172.848267        1.809679
BFGS:    5 19:54:06     -172.943069        1.699768
BFGS:    6 19:54:06     -173.019043        1.702156
BFGS:    7 19:54:07     -173.044540        4.918900
BFGS:    8 19:54:07     -173.321533        1.384655
BFGS:    9 19:54:07     -173.481781        1.152782
BFGS:   10 19:54:08     -173.625229        0.693900
BFGS:   11 19:54:08     -173.654144        0.866887
BFGS:   12 19:54:09     -173.666275        0.299303
BFGS:   13 19:54:09     -173.672714        0.181714
BFGS:   14 19:54:09     -173.680511        0.239586
BFGS:   15 19:54:10     -173.682755        0.182395
BFGS:   16 19:54:10     -173.684952        0.150272
BFGS:   17 19:54:11     -173.687561        0.158043
BFGS:   18 19:54:11     -173.693115        0.204161
BFGS:   19 19:54:11     -173.700424        0.281720
BFGS:   20 19:54:12     -173.706085        0.211046
BFGS:   21 19:54:12     -173.708435        0.111619
BFGS:   22 19:54:13     -173.709854        0.112691
BFGS:   23 19:54:13     -173.711365        0.100511
BFGS:   24 19:54:13     -173.713425        0.149056
BFGS:   25 19:54:14     -173.715302        0.133696
BFGS:   26 19:54:14     -173.716141        0.061195
BFGS:   27 19:54:14     -173.716324        0.013748
      Step     Time          Energy          fmax
BFGS:    0 01:53:46     -172.712967        0.608920
BFGS:    1 01:53:46     -172.733459        0.568997
BFGS:    2 01:53:47     -172.790024        1.141110
BFGS:    3 01:53:47     -172.843079        1.591097
BFGS:    4 01:53:47     -172.848282        1.809684
BFGS:    5 01:53:48     -172.943069        1.699760
BFGS:    6 01:53:48     -173.019043        1.702155
BFGS:    7 01:53:48     -173.044495        4.919401
BFGS:    8 01:53:49     -173.321533        1.384697
BFGS:    9 01:53:49     -173.481796        1.152969
BFGS:   10 01:53:49     -173.625153        0.693274
BFGS:   11 01:53:49     -173.654083        0.869734
BFGS:   12 01:53:50     -173.666229        0.301122
BFGS:   13 01:53:50     -173.672668        0.180902
BFGS:   14 01:53:51     -173.680466        0.237784
BFGS:   15 01:53:51     -173.682724        0.181269
BFGS:   16 01:53:52     -173.684906        0.150377
BFGS:   17 01:53:52     -173.687485        0.157870
BFGS:   18 01:53:52     -173.693008        0.202100
BFGS:   19 01:53:52     -173.700302        0.280826
BFGS:   20 01:53:52     -173.705978        0.212521
BFGS:   21 01:53:53     -173.708359        0.111760
BFGS:   22 01:53:53     -173.709793        0.113189
BFGS:   23 01:53:53     -173.711304        0.101383
BFGS:   24 01:53:53     -173.713379        0.147699
BFGS:   25 01:53:54     -173.715271        0.133757
BFGS:   26 01:53:54     -173.716141        0.061893
BFGS:   27 01:53:55     -173.716324        0.013596
