      Step     Time          Energy          fmax
BFGS:    0 18:37:41     -172.269669        2.627251
BFGS:    1 18:37:42     -172.473236        1.494117
BFGS:    2 18:37:42     -172.598557        0.940257
BFGS:    3 18:37:42     -172.630630        0.717086
BFGS:    4 18:37:43     -172.654114        0.518939
BFGS:    5 18:37:43     -172.666840        0.589477
BFGS:    6 18:37:43     -172.682724        0.537963
BFGS:    7 18:37:44     -172.704498        0.464471
BFGS:    8 18:37:44     -172.719711        0.395582
BFGS:    9 18:37:44     -172.728989        0.312522
BFGS:   10 18:37:44     -172.735168        0.260100
BFGS:   11 18:37:45     -172.741043        0.181715
BFGS:   12 18:37:45     -172.745972        0.161376
BFGS:   13 18:37:45     -172.749130        0.121607
BFGS:   14 18:37:46     -172.750854        0.078228
BFGS:   15 18:37:46     -172.752029        0.094659
BFGS:   16 18:37:46     -172.753540        0.108910
BFGS:   17 18:37:47     -172.755066        0.097426
BFGS:   18 18:37:47     -172.756119        0.074108
BFGS:   19 18:37:47     -172.756714        0.067269
BFGS:   20 18:37:47     -172.757217        0.065032
BFGS:   21 18:37:48     -172.757980        0.071163
BFGS:   22 18:37:48     -172.758881        0.069305
BFGS:   23 18:37:49     -172.759567        0.067238
BFGS:   24 18:37:49     -172.759979        0.063667
BFGS:   25 18:37:49     -172.760345        0.055232
BFGS:   26 18:37:49     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 18:37:59     -172.269669        2.627253
BFGS:    1 18:37:59     -172.473236        1.494117
BFGS:    2 18:38:00     -172.598557        0.940257
BFGS:    3 18:38:00     -172.630646        0.717086
BFGS:    4 18:38:00     -172.654114        0.518940
BFGS:    5 18:38:00     -172.666840        0.589477
BFGS:    6 18:38:01     -172.682739        0.537962
BFGS:    7 18:38:01     -172.704498        0.464463
BFGS:    8 18:38:01     -172.719711        0.395600
BFGS:    9 18:38:01     -172.728989        0.312523
BFGS:   10 18:38:02     -172.735168        0.260107
BFGS:   11 18:38:02     -172.741043        0.181704
BFGS:   12 18:38:02     -172.745972        0.161386
BFGS:   13 18:38:03     -172.749130        0.121595
BFGS:   14 18:38:04     -172.750854        0.078239
BFGS:   15 18:38:04     -172.752029        0.094665
BFGS:   16 18:38:04     -172.753540        0.108929
BFGS:   17 18:38:05     -172.755066        0.097338
BFGS:   18 18:38:05     -172.756134        0.074129
BFGS:   19 18:38:05     -172.756714        0.067282
BFGS:   20 18:38:06     -172.757217        0.065058
BFGS:   21 18:38:06     -172.757980        0.071155
BFGS:   22 18:38:06     -172.758881        0.069269
BFGS:   23 18:38:07     -172.759583        0.067232
BFGS:   24 18:38:07     -172.759979        0.063650
BFGS:   25 18:38:08     -172.760345        0.055219
BFGS:   26 18:38:08     -172.760773        0.046536
      Step     Time          Energy          fmax
BFGS:    0 18:54:56     -172.269669        2.627252
BFGS:    1 18:54:56     -172.473236        1.494117
BFGS:    2 18:54:56     -172.598557        0.940257
BFGS:    3 18:54:57     -172.630646        0.717084
BFGS:    4 18:54:57     -172.654114        0.518939
BFGS:    5 18:54:57     -172.666840        0.589476
BFGS:    6 18:54:57     -172.682739        0.537961
BFGS:    7 18:54:58     -172.704498        0.464474
BFGS:    8 18:54:58     -172.719711        0.395584
BFGS:    9 18:54:58     -172.728989        0.312524
BFGS:   10 18:54:58     -172.735168        0.260110
BFGS:   11 18:54:58     -172.741043        0.181682
BFGS:   12 18:54:59     -172.745972        0.161398
BFGS:   13 18:54:59     -172.749130        0.121561
BFGS:   14 18:54:59     -172.750854        0.078266
BFGS:   15 18:54:59     -172.752029        0.094658
BFGS:   16 18:54:59     -172.753540        0.108937
BFGS:   17 18:55:00     -172.755066        0.097433
BFGS:   18 18:55:00     -172.756134        0.074146
BFGS:   19 18:55:00     -172.756714        0.067266
BFGS:   20 18:55:01     -172.757217        0.065043
BFGS:   21 18:55:01     -172.757980        0.071148
BFGS:   22 18:55:02     -172.758896        0.069265
BFGS:   23 18:55:02     -172.759567        0.067241
BFGS:   24 18:55:02     -172.759979        0.063669
BFGS:   25 18:55:02     -172.760345        0.055231
BFGS:   26 18:55:03     -172.760773        0.046524
      Step     Time          Energy          fmax
BFGS:    0 19:07:19     -172.269669        2.627253
BFGS:    1 19:07:19     -172.473236        1.494117
BFGS:    2 19:07:20     -172.598557        0.940257
BFGS:    3 19:07:20     -172.630646        0.717086
BFGS:    4 19:07:20     -172.654114        0.518940
BFGS:    5 19:07:20     -172.666840        0.589477
BFGS:    6 19:07:21     -172.682739        0.537962
BFGS:    7 19:07:21     -172.704498        0.464463
