      Step     Time          Energy          fmax
BFGS:    0 18:02:16     -172.654526        0.584545
BFGS:    1 18:02:16     -172.671280        0.343460
BFGS:    2 18:02:17     -172.681778        0.290612
BFGS:    3 18:02:17     -172.691544        0.401732
BFGS:    4 18:02:17     -172.703705        0.397550
BFGS:    5 18:02:18     -172.710556        0.216307
BFGS:    6 18:02:18     -172.713379        0.150032
BFGS:    7 18:02:18     -172.715775        0.227586
BFGS:    8 18:02:18     -172.719650        0.300922
BFGS:    9 18:02:19     -172.724899        0.309880
BFGS:   10 18:02:19     -172.730286        0.227780
BFGS:   11 18:02:19     -172.734787        0.184206
BFGS:   12 18:02:20     -172.740631        0.289006
BFGS:   13 18:02:20     -172.750656        0.515800
BFGS:   14 18:02:20     -172.763687        0.609745
BFGS:   15 18:02:20     -172.773224        0.405273
BFGS:   16 18:02:21     -172.777588        0.137635
BFGS:   17 18:02:21     -172.778595        0.141268
BFGS:   18 18:02:21     -172.779785        0.133968
BFGS:   19 18:02:22     -172.781509        0.132054
BFGS:   20 18:02:22     -172.782745        0.098365
BFGS:   21 18:02:22     -172.783310        0.054363
BFGS:   22 18:02:22     -172.783661        0.060780
BFGS:   23 18:02:23     -172.784134        0.081232
BFGS:   24 18:02:23     -172.784851        0.098857
BFGS:   25 18:02:23     -172.785629        0.088284
BFGS:   26 18:02:24     -172.786301        0.071617
BFGS:   27 18:02:24     -172.786987        0.090601
BFGS:   28 18:02:24     -172.788101        0.126684
BFGS:   29 18:02:24     -172.789871        0.152719
BFGS:   30 18:02:25     -172.791946        0.145174
BFGS:   31 18:02:25     -172.793518        0.119694
BFGS:   32 18:02:25     -172.794540        0.090495
BFGS:   33 18:02:26     -172.795593        0.106008
BFGS:   34 18:02:26     -172.796967        0.123423
BFGS:   35 18:02:26     -172.798248        0.108374
BFGS:   36 18:02:26     -172.799072        0.084621
BFGS:   37 18:02:27     -172.799576        0.072846
BFGS:   38 18:02:27     -172.800156        0.110121
BFGS:   39 18:02:28     -172.801041        0.132630
BFGS:   40 18:02:28     -172.801971        0.111849
