      Step     Time          Energy          fmax
BFGS:    0 23:52:17     -161.423325       50.945067
BFGS:    1 23:52:18     -170.181122       10.149047
BFGS:    2 23:52:18     -171.267258        4.806062
BFGS:    3 23:52:18     -171.801544        1.035338
BFGS:    4 23:52:19     -171.896515        1.607151
BFGS:    5 23:52:19     -172.169083        2.597927
BFGS:    6 23:52:19     -172.448425        2.146194
BFGS:    7 23:52:20     -172.727097        1.267221
BFGS:    8 23:52:20     -172.943832        1.337028
BFGS:    9 23:52:21     -173.157074        1.596089
BFGS:   10 23:52:21     -173.491104        1.061612
BFGS:   11 23:52:21     -173.657547        0.557932
BFGS:   12 23:52:21     -173.677948        0.335742
BFGS:   13 23:52:22     -173.689926        0.257066
BFGS:   14 23:52:22     -173.702850        0.265757
BFGS:   15 23:52:22     -173.705429        0.209208
BFGS:   16 23:52:23     -173.710251        0.112401
BFGS:   17 23:52:23     -173.713165        0.071424
BFGS:   18 23:52:23     -173.714447        0.106978
BFGS:   19 23:52:23     -173.714874        0.102020
BFGS:   20 23:52:24     -173.715332        0.076425
BFGS:   21 23:52:24     -173.715851        0.030494
      Step     Time          Energy          fmax
BFGS:    0 23:53:31     -161.423325       50.945084
BFGS:    1 23:53:31     -170.181122       10.149047
BFGS:    2 23:53:31     -171.267258        4.806061
BFGS:    3 23:53:32     -171.801544        1.035338
BFGS:    4 23:53:32     -171.896515        1.607153
BFGS:    5 23:53:32     -172.169083        2.597927
BFGS:    6 23:53:33     -172.448425        2.146194
BFGS:    7 23:53:33     -172.727097        1.267269
BFGS:    8 23:53:33     -172.943832        1.337025
BFGS:    9 23:53:34     -173.157074        1.596083
BFGS:   10 23:53:34     -173.491119        1.061607
BFGS:   11 23:53:34     -173.657562        0.557924
BFGS:   12 23:53:35     -173.677948        0.335740
BFGS:   13 23:53:35     -173.689926        0.257060
BFGS:   14 23:53:35     -173.702850        0.265824
BFGS:   15 23:53:35     -173.705429        0.209172
BFGS:   16 23:53:36     -173.710251        0.112408
BFGS:   17 23:53:36     -173.713165        0.071416
BFGS:   18 23:53:36     -173.714447        0.106980
BFGS:   19 23:53:37     -173.714859        0.102017
BFGS:   20 23:53:37     -173.715332        0.076429
BFGS:   21 23:53:37     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 06:23:50     -161.423325       50.945084
BFGS:    1 06:23:50     -170.181122       10.149047
BFGS:    2 06:23:51     -171.267258        4.806061
BFGS:    3 06:23:51     -171.801544        1.035338
BFGS:    4 06:23:52     -171.896515        1.607153
BFGS:    5 06:23:52     -172.169083        2.597927
BFGS:    6 06:23:52     -172.448425        2.146194
BFGS:    7 06:23:53     -172.727097        1.267269
BFGS:    8 06:23:53     -172.943832        1.337025
BFGS:    9 06:23:54     -173.157074        1.596083
BFGS:   10 06:23:54     -173.491119        1.061607
BFGS:   11 06:23:54     -173.657562        0.557924
BFGS:   12 06:23:54     -173.677948        0.335740
BFGS:   13 06:23:55     -173.689926        0.257060
BFGS:   14 06:23:55     -173.702850        0.265824
BFGS:   15 06:23:55     -173.705429        0.209172
BFGS:   16 06:23:55     -173.710251        0.112408
BFGS:   17 06:23:56     -173.713165        0.071416
BFGS:   18 06:23:56     -173.714447        0.106980
BFGS:   19 06:23:57     -173.714859        0.102017
BFGS:   20 06:23:57     -173.715332        0.076429
BFGS:   21 06:23:57     -173.715851        0.030497
