      Step     Time          Energy          fmax
BFGS:    0 23:45:16     -165.457504       24.952739
BFGS:    1 23:45:16     -170.553802        4.777545
BFGS:    2 23:45:16     -171.368622        2.394118
BFGS:    3 23:45:17     -171.730103        1.644066
BFGS:    4 23:45:17     -171.870789        1.182879
BFGS:    5 23:45:18     -172.031174        1.478759
BFGS:    6 23:45:18     -172.205872        1.493785
BFGS:    7 23:45:18     -172.410248        1.180346
BFGS:    8 23:45:19     -172.541245        0.766754
BFGS:    9 23:45:19     -172.616226        0.533336
BFGS:   10 23:45:19     -172.656540        0.429038
BFGS:   11 23:45:19     -172.675995        0.402445
BFGS:   12 23:45:20     -172.691452        0.313763
BFGS:   13 23:45:20     -172.703979        0.281879
BFGS:   14 23:45:20     -172.715149        0.245999
BFGS:   15 23:45:21     -172.725220        0.214328
BFGS:   16 23:45:21     -172.732025        0.281337
BFGS:   17 23:45:21     -172.737961        0.272711
BFGS:   18 23:45:21     -172.745148        0.193494
BFGS:   19 23:45:22     -172.749283        0.112417
BFGS:   20 23:45:22     -172.751694        0.127076
BFGS:   21 23:45:22     -172.753769        0.121032
BFGS:   22 23:45:23     -172.756699        0.100573
BFGS:   23 23:45:23     -172.759796        0.079630
BFGS:   24 23:45:23     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 23:46:05     -165.457504       24.952728
BFGS:    1 23:46:05     -170.553802        4.777546
BFGS:    2 23:46:06     -171.368622        2.394117
BFGS:    3 23:46:06     -171.730118        1.644068
BFGS:    4 23:46:06     -171.870789        1.182879
BFGS:    5 23:46:06     -172.031174        1.478760
BFGS:    6 23:46:07     -172.205872        1.493783
BFGS:    7 23:46:07     -172.410248        1.180349
BFGS:    8 23:46:07     -172.541229        0.766764
BFGS:    9 23:46:08     -172.616226        0.533334
BFGS:   10 23:46:08     -172.656540        0.429022
BFGS:   11 23:46:08     -172.675995        0.402435
BFGS:   12 23:46:10     -172.691452        0.313768
BFGS:   13 23:46:10     -172.703979        0.281911
BFGS:   14 23:46:11     -172.715149        0.245935
BFGS:   15 23:46:11     -172.725220        0.214343
BFGS:   16 23:46:11     -172.732040        0.281346
BFGS:   17 23:46:11     -172.737961        0.272707
BFGS:   18 23:46:11     -172.745148        0.193485
BFGS:   19 23:46:12     -172.749283        0.112415
BFGS:   20 23:46:12     -172.751694        0.127059
BFGS:   21 23:46:12     -172.753769        0.121065
BFGS:   22 23:46:13     -172.756714        0.100589
BFGS:   23 23:46:13     -172.759796        0.079561
BFGS:   24 23:46:13     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 06:16:28     -165.457504       24.952728
BFGS:    1 06:16:28     -170.553802        4.777546
BFGS:    2 06:16:28     -171.368622        2.394117
BFGS:    3 06:16:29     -171.730118        1.644068
BFGS:    4 06:16:29     -171.870789        1.182879
BFGS:    5 06:16:30     -172.031174        1.478760
BFGS:    6 06:16:30     -172.205872        1.493783
BFGS:    7 06:16:30     -172.410248        1.180349
BFGS:    8 06:16:31     -172.541229        0.766764
BFGS:    9 06:16:31     -172.616226        0.533334
BFGS:   10 06:16:31     -172.656540        0.429022
BFGS:   11 06:16:32     -172.675995        0.402435
BFGS:   12 06:16:32     -172.691452        0.313768
BFGS:   13 06:16:32     -172.703979        0.281911
BFGS:   14 06:16:32     -172.715149        0.245935
BFGS:   15 06:16:33     -172.725220        0.214343
BFGS:   16 06:16:33     -172.732040        0.281346
BFGS:   17 06:16:33     -172.737961        0.272707
BFGS:   18 06:16:33     -172.745148        0.193485
BFGS:   19 06:16:34     -172.749283        0.112415
BFGS:   20 06:16:34     -172.751694        0.127059
BFGS:   21 06:16:34     -172.753769        0.121065
BFGS:   22 06:16:34     -172.756714        0.100589
BFGS:   23 06:16:35     -172.759796        0.079561
BFGS:   24 06:16:35     -172.761490        0.042880
