      Step     Time          Energy          fmax
BFGS:    5 02:26:45     -172.785141        0.177243
BFGS:    6 02:26:45     -172.786652        0.079731
BFGS:    7 02:26:46     -172.787582        0.105513
BFGS:    8 02:26:46     -172.789017        0.149650
BFGS:    9 02:26:46     -172.790924        0.158726
BFGS:   10 02:26:47     -172.792786        0.104435
BFGS:   11 02:26:47     -172.794250        0.112909
BFGS:   12 02:26:47     -172.796021        0.170861
BFGS:   13 02:26:48     -172.798920        0.276857
BFGS:   14 02:26:48     -172.802658        0.305132
BFGS:   15 02:26:48     -172.805145        0.197086
BFGS:   16 02:26:48     -172.805954        0.076713
BFGS:   17 02:26:49     -172.806122        0.031885
