      Step     Time          Energy          fmax
BFGS:    0 18:59:41     -172.318466        2.571826
BFGS:    1 18:59:41     -172.504791        1.220026
BFGS:    2 18:59:42     -172.608307        0.687519
BFGS:    3 18:59:42     -172.636566        0.589759
BFGS:    4 18:59:42     -172.658783        0.319688
BFGS:    5 18:59:42     -172.668915        0.369057
BFGS:    6 18:59:43     -172.683716        0.433087
BFGS:    7 18:59:43     -172.704102        0.402293
BFGS:    8 18:59:43     -172.719849        0.311660
BFGS:    9 18:59:44     -172.728333        0.296316
BFGS:   10 18:59:44     -172.735519        0.243873
BFGS:   11 18:59:44     -172.742798        0.235771
BFGS:   12 18:59:45     -172.749207        0.189776
BFGS:   13 18:59:45     -172.753403        0.146332
BFGS:   14 18:59:46     -172.755539        0.113225
BFGS:   15 18:59:46     -172.757202        0.134835
BFGS:   16 18:59:46     -172.759460        0.126491
BFGS:   17 18:59:47     -172.761551        0.109880
BFGS:   18 18:59:47     -172.762833        0.083950
BFGS:   19 18:59:47     -172.763657        0.086932
BFGS:   20 18:59:47     -172.764542        0.108243
BFGS:   21 18:59:48     -172.765869        0.109285
BFGS:   22 18:59:48     -172.767822        0.082694
BFGS:   23 18:59:48     -172.769714        0.077324
BFGS:   24 18:59:48     -172.770721        0.069641
BFGS:   25 18:59:49     -172.771423        0.079266
BFGS:   26 18:59:49     -172.772507        0.088180
BFGS:   27 18:59:49     -172.774033        0.096937
BFGS:   28 18:59:50     -172.775803        0.085254
BFGS:   29 18:59:50     -172.777298        0.067008
BFGS:   30 18:59:50     -172.778336        0.073684
BFGS:   31 18:59:50     -172.779388        0.091083
BFGS:   32 18:59:51     -172.781479        0.119805
BFGS:   33 18:59:51     -172.784485        0.133287
      Step     Time          Energy          fmax
BFGS:    0 18:59:53     -172.318466        2.571826
BFGS:    1 18:59:53     -172.504791        1.220025
BFGS:    2 18:59:53     -172.608307        0.687524
BFGS:    3 18:59:53     -172.636566        0.589760
BFGS:    4 18:59:54     -172.658783        0.319687
BFGS:    5 18:59:54     -172.668915        0.369077
BFGS:    6 18:59:54     -172.683716        0.433086
BFGS:    7 18:59:55     -172.704102        0.402287
BFGS:    8 18:59:55     -172.719849        0.311683
BFGS:    9 18:59:55     -172.728333        0.296305
BFGS:   10 18:59:55     -172.735519        0.243876
BFGS:   11 18:59:56     -172.742798        0.235782
0
BFGS:   47 18:59:55     -172.805969        0.044539
BFGS:   12 18:59:56     -172.749207        0.189779
BFGS:   13 18:59:56     -172.753403        0.146304
BFGS:   14 18:59:57     -172.755539        0.113219
BFGS:   15 18:59:57     -172.757202        0.134839
BFGS:   16 18:59:57     -172.759460        0.126463
BFGS:   17 18:59:57     -172.761551        0.109841
BFGS:   18 18:59:57     -172.762848        0.083983
BFGS:   19 18:59:57     -172.763657        0.086934
BFGS:   20 18:59:58     -172.764542        0.108209
BFGS:   21 18:59:58     -172.765869        0.109252
BFGS:   22 18:59:58     -172.767822        0.082665
BFGS:   23 18:59:59     -172.769714        0.077317
BFGS:   24 18:59:59     -172.770721        0.069639
BFGS:   25 18:59:59     -172.771423        0.079254
BFGS:   26 19:00:00     -172.772507        0.088299
BFGS:   27 19:00:00     -172.774033        0.097001
BFGS:   28 19:00:00     -172.775803        0.085186
BFGS:   29 19:00:01     -172.777298        0.067019
BFGS:   30 19:00:01     -172.778336        0.073683
BFGS:   31 19:00:01     -172.779388        0.091103
BFGS:   32 19:00:02     -172.781479        0.119881
BFGS:   33 19:00:02     -172.784500        0.133295
BFGS:   34 19:00:02     -172.787170        0.105171
BFGS:   35 19:00:02     -172.788971        0.095202
BFGS:   36 19:00:03     -172.790771        0.091237
BFGS:   37 19:00:03     -172.792740        0.079130
BFGS:   38 19:00:03     -172.794724        0.105650
BFGS:   39 19:00:04     -172.796326        0.082265
BFGS:   40 19:00:04     -172.797348        0.101401
BFGS:   41 19:00:04     -172.798233        0.106059
BFGS:   42 19:00:04     -172.799805        0.099038
BFGS:   43 19:00:04     -172.802200        0.118249
BFGS:   44 19:00:05     -172.804337        0.088151
BFGS:   45 19:00:05     -172.805328        0.051787
BFGS:   46 19:00:05     -172.805725        0.051236
BFGS:   47 19:00:06     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 19:13:25     -172.318466        2.571826
BFGS:    1 19:13:25     -172.504791        1.220026
BFGS:    2 19:13:25     -172.608307        0.687524
BFGS:    3 19:13:25     -172.636566        0.589760
BFGS:    4 19:13:26     -172.658783        0.319687
BFGS:    5 19:13:26     -172.668915        0.369077
BFGS:    6 19:13:26     -172.683716        0.433087
BFGS:    7 19:13:26     -172.704102        0.402326
BFGS:    8 19:13:27     -172.719849        0.311664
BFGS:    9 19:13:27     -172.728333        0.296318
BFGS:   10 19:13:27     -172.735519        0.243872
BFGS:   11 19:13:27     -172.742798        0.235793
BFGS:   12 19:13:27     -172.749207        0.189806
BFGS:   13 19:13:28     -172.753387        0.146294
BFGS:   14 19:13:28     -172.755539        0.113221
BFGS:   15 19:13:28     -172.757202        0.134840
BFGS:   16 19:13:28     -172.759460        0.126468
BFGS:   17 19:13:29     -172.761551        0.109871
BFGS:   18 19:13:29     -172.762848        0.083959
BFGS:   19 19:13:29     -172.763657        0.086918
BFGS:   20 19:13:29     -172.764542        0.108212
BFGS:   21 19:13:29     -172.765854        0.109268
BFGS:   22 19:13:30     -172.767822        0.082687
BFGS:   23 19:13:30     -172.769714        0.077310
BFGS:   24 19:13:30     -172.770721        0.069641
BFGS:   25 19:13:30     -172.771423        0.079265
BFGS:   26 19:13:31     -172.772507        0.088160
BFGS:   27 19:13:31     -172.774033        0.097018
BFGS:   28 19:13:31     -172.775803        0.085241
BFGS:   29 19:13:32     -172.777298        0.067008
BFGS:   30 19:13:32     -172.778336        0.073685
BFGS:   31 19:13:32     -172.779388        0.091054
BFGS:   32 19:13:32     -172.781479        0.119872
BFGS:   33 19:13:33     -172.784485        0.133268
BFGS:   34 19:13:33     -172.787170        0.105108
BFGS:   35 19:13:33     -172.788971        0.095207
BFGS:   36 19:13:34     -172.790771        0.091242
BFGS:   37 19:13:34     -172.792725        0.079054
BFGS:   38 19:13:34     -172.794739        0.105618
BFGS:   39 19:13:34     -172.796326        0.082269
BFGS:   40 19:13:34     -172.797348        0.101405
BFGS:   41 19:13:35     -172.798233        0.106067
BFGS:   42 19:13:35     -172.799805        0.099044
BFGS:   43 19:13:35     -172.802200        0.118277
BFGS:   44 19:13:36     -172.804337        0.088153
BFGS:   45 19:13:36     -172.805328        0.051785
BFGS:   46 19:13:36     -172.805710        0.051231
BFGS:   47 19:13:36     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 19:25:21     -172.318466        2.571826
BFGS:    1 19:25:21     -172.504791        1.220025
BFGS:    2 19:25:21     -172.608307        0.687524
BFGS:    3 19:25:21     -172.636566        0.589760
BFGS:    4 19:25:21     -172.658783        0.319687
BFGS:    5 19:25:22     -172.668915        0.369077
BFGS:    6 19:25:22     -172.683716        0.433086
BFGS:    7 19:25:22     -172.704102        0.402287
BFGS:    8 19:25:22     -172.719849        0.311683
BFGS:    9 19:25:23     -172.728333        0.296305
BFGS:   10 19:25:23     -172.735519        0.243876
BFGS:   11 19:25:23     -172.742798        0.235782
BFGS:   12 19:25:23     -172.749207        0.189779
BFGS:   13 19:25:24     -172.753403        0.146304
BFGS:   14 19:25:24     -172.755539        0.113219
BFGS:   15 19:25:24     -172.757202        0.134839
BFGS:   16 19:25:24     -172.759460        0.126463
BFGS:   17 19:25:25     -172.761551        0.109841
BFGS:   18 19:25:25     -172.762848        0.083983
BFGS:   19 19:25:25     -172.763657        0.086934
BFGS:   20 19:25:25     -172.764542        0.108209
BFGS:   21 19:25:26     -172.765869        0.109252
BFGS:   22 19:25:26     -172.767822        0.082665
BFGS:   23 19:25:26     -172.769714        0.077317
BFGS:   24 19:25:26     -172.770721        0.069639
BFGS:   25 19:25:27     -172.771423        0.079254
BFGS:   26 19:25:27     -172.772507        0.088299
BFGS:   27 19:25:27     -172.774033        0.097001
BFGS:   28 19:25:27     -172.775803        0.085186
BFGS:   29 19:25:28     -172.777298        0.067019
BFGS:   30 19:25:28     -172.778336        0.073683
BFGS:   31 19:25:28     -172.779388        0.091103
BFGS:   32 19:25:28     -172.781479        0.119881
BFGS:   33 19:25:29     -172.784500        0.133295
BFGS:   34 19:25:29     -172.787170        0.105171
BFGS:   35 19:25:29     -172.788971        0.095202
BFGS:   36 19:25:29     -172.790771        0.091237
BFGS:   37 19:25:30     -172.792740        0.079130
BFGS:   38 19:25:30     -172.794724        0.105650
BFGS:   39 19:25:30     -172.796326        0.082265
BFGS:   40 19:25:30     -172.797348        0.101401
BFGS:   41 19:25:31     -172.798233        0.106059
BFGS:   42 19:25:31     -172.799805        0.099038
BFGS:   43 19:25:31     -172.802200        0.118249
BFGS:   44 19:25:31     -172.804337        0.088151
BFGS:   45 19:25:32     -172.805328        0.051787
BFGS:   46 19:25:32     -172.805725        0.051236
BFGS:   47 19:25:32     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 19:30:01     -172.318466        2.571826
BFGS:    1 19:30:02     -172.504791        1.220026
BFGS:    2 19:30:02     -172.608307        0.687519
BFGS:    3 19:30:03     -172.636566        0.589759
BFGS:    4 19:30:03     -172.658783        0.319688
BFGS:    5 19:30:03     -172.668915        0.369057
BFGS:    6 19:30:04     -172.683716        0.433087
BFGS:    7 19:30:04     -172.704102        0.402293
BFGS:    8 19:30:05     -172.719849        0.311660
BFGS:    9 19:30:05     -172.728333        0.296316
BFGS:   10 19:30:05     -172.735519        0.243873
BFGS:   11 19:30:06     -172.742798        0.235771
BFGS:   12 19:30:06     -172.749207        0.189776
BFGS:   13 19:30:06     -172.753403        0.146332
BFGS:   14 19:30:07     -172.755539        0.113225
BFGS:   15 19:30:07     -172.757202        0.134835
BFGS:   16 19:30:07     -172.759460        0.126491
BFGS:   17 19:30:07     -172.761551        0.109880
BFGS:   18 19:30:08     -172.762833        0.083950
BFGS:   19 19:30:08     -172.763657        0.086932
BFGS:   20 19:30:08     -172.764542        0.108243
BFGS:   21 19:30:09     -172.765869        0.109285
BFGS:   22 19:30:09     -172.767822        0.082694
BFGS:   23 19:30:09     -172.769714        0.077324
BFGS:   24 19:30:09     -172.770721        0.069641
BFGS:   25 19:30:10     -172.771423        0.079266
BFGS:   26 19:30:10     -172.772507        0.088180
BFGS:   27 19:30:10     -172.774033        0.096937
BFGS:   28 19:30:11     -172.775803        0.085254
BFGS:   29 19:30:11     -172.777298        0.067008
BFGS:   30 19:30:11     -172.778336        0.073684
BFGS:   31 19:30:11     -172.779388        0.091083
BFGS:   32 19:30:12     -172.781479        0.119805
