      Step     Time          Energy          fmax
BFGS:    0 22:47:29     -172.347656        2.768270
BFGS:    1 22:47:29     -172.508255        1.506355
BFGS:    2 22:47:30     -172.599503        0.688165
BFGS:    3 22:47:30     -172.626190        0.611372
BFGS:    4 22:47:30     -172.653519        0.236820
BFGS:    5 22:47:31     -172.659866        0.262139
BFGS:    6 22:47:31     -172.671494        0.378483
BFGS:    7 22:47:31     -172.689896        0.423277
BFGS:    8 22:47:31     -172.709030        0.402049
BFGS:    9 22:47:32     -172.719620        0.268194
BFGS:   10 22:47:32     -172.725632        0.196350
BFGS:   11 22:47:32     -172.732452        0.231857
BFGS:   12 22:47:33     -172.740631        0.240222
BFGS:   13 22:47:33     -172.747864        0.203080
BFGS:   14 22:47:33     -172.752304        0.108174
BFGS:   15 22:47:34     -172.753815        0.085963
BFGS:   16 22:47:34     -172.754852        0.099815
BFGS:   17 22:47:34     -172.756760        0.117196
BFGS:   18 22:47:34     -172.759048        0.109756
BFGS:   19 22:47:35     -172.761322        0.088287
BFGS:   20 22:47:35     -172.763458        0.112583
BFGS:   21 22:47:35     -172.765839        0.112255
BFGS:   22 22:47:36     -172.769363        0.111190
BFGS:   23 22:47:36     -172.775650        0.146982
BFGS:   24 22:47:36     -172.784149        0.225663
BFGS:   25 22:47:37     -172.792328        0.164562
BFGS:   26 22:47:37     -172.797012        0.228568
BFGS:   27 22:47:37     -172.800140        0.076013
BFGS:   28 22:47:38     -172.801758        0.228493
BFGS:   29 22:47:38     -172.803467        0.086783
BFGS:   30 22:47:39     -172.804535        0.031360
      Step     Time          Energy          fmax
BFGS:    0 22:48:10     -172.347672        2.768271
BFGS:    1 22:48:11     -172.508255        1.506355
BFGS:    2 22:48:11     -172.599503        0.688165
BFGS:    3 22:48:11     -172.626190        0.611372
BFGS:    4 22:48:12     -172.653519        0.236820
BFGS:    5 22:48:12     -172.659866        0.262139
BFGS:    6 22:48:12     -172.671494        0.378489
BFGS:    7 22:48:13     -172.689896        0.423251
BFGS:    8 22:48:13     -172.709030        0.402068
BFGS:    9 22:48:13     -172.719620        0.268189
BFGS:   10 22:48:14     -172.725616        0.196350
BFGS:   11 22:48:14     -172.732452        0.231846
BFGS:   12 22:48:15     -172.740631        0.240236
BFGS:   13 22:48:15     -172.747864        0.203044
BFGS:   14 22:48:16     -172.752304        0.108180
BFGS:   15 22:48:16     -172.753830        0.085960
BFGS:   16 22:48:16     -172.754852        0.099817
BFGS:   17 22:48:16     -172.756760        0.117229
BFGS:   18 22:48:17     -172.759048        0.109770
BFGS:   19 22:48:17     -172.761337        0.088276
BFGS:   20 22:48:17     -172.763458        0.112586
BFGS:   21 22:48:18     -172.765839        0.112260
BFGS:   22 22:48:18     -172.769363        0.111179
BFGS:   23 22:48:18     -172.775650        0.147089
BFGS:   24 22:48:19     -172.784149        0.225710
BFGS:   25 22:48:19     -172.792328        0.164667
BFGS:   26 22:48:19     -172.797012        0.228495
BFGS:   27 22:48:20     -172.800125        0.076013
BFGS:   28 22:48:20     -172.801758        0.228741
BFGS:   29 22:48:20     -172.803467        0.086608
BFGS:   30 22:48:20     -172.804535        0.031347
      Step     Time          Energy          fmax
BFGS:    0 05:18:26     -172.347672        2.768271
BFGS:    1 05:18:27     -172.508255        1.506355
BFGS:    2 05:18:27     -172.599503        0.688165
BFGS:    3 05:18:28     -172.626190        0.611372
BFGS:    4 05:18:28     -172.653519        0.236820
BFGS:    5 05:18:28     -172.659866        0.262139
BFGS:    6 05:18:29     -172.671494        0.378489
BFGS:    7 05:18:29     -172.689896        0.423251
BFGS:    8 05:18:29     -172.709030        0.402068
BFGS:    9 05:18:30     -172.719620        0.268189
BFGS:   10 05:18:30     -172.725632        0.196350
BFGS:   11 05:18:30     -172.732452        0.231806
BFGS:   12 05:18:30     -172.740631        0.240267
BFGS:   13 05:18:31     -172.747864        0.203091
BFGS:   14 05:18:31     -172.752304        0.108195
BFGS:   15 05:18:31     -172.753830        0.085960
BFGS:   16 05:18:32     -172.754852        0.099818
BFGS:   17 05:18:32     -172.756760        0.117181
BFGS:   18 05:18:32     -172.759048        0.109749
BFGS:   19 05:18:33     -172.761322        0.088284
BFGS:   20 05:18:33     -172.763458        0.112581
BFGS:   21 05:18:34     -172.765839        0.112255
BFGS:   22 05:18:34     -172.769363        0.111189
BFGS:   23 05:18:35     -172.775665        0.146972
BFGS:   24 05:18:35     -172.784149        0.225707
BFGS:   25 05:18:35     -172.792328        0.164575
BFGS:   26 05:18:35     -172.797012        0.228589
BFGS:   27 05:18:36     -172.800125        0.076066
BFGS:   28 05:18:36     -172.801773        0.228457
BFGS:   29 05:18:36     -172.803467        0.086827
BFGS:   30 05:18:36     -172.804535        0.031364
