      Step     Time          Energy          fmax
BFGS:    0 20:05:50     -172.570602        0.231728
BFGS:    1 20:05:50     -172.573135        0.109250
BFGS:    2 20:05:50     -172.574295        0.086889
BFGS:    3 20:05:50     -172.575424        0.109770
BFGS:    4 20:05:51     -172.576385        0.095492
BFGS:    5 20:05:51     -172.576767        0.058977
BFGS:    6 20:05:51     -172.576950        0.050994
BFGS:    7 20:05:52     -172.577209        0.069400
BFGS:    8 20:05:52     -172.577698        0.106918
BFGS:    9 20:05:52     -172.578339        0.111860
BFGS:   10 20:05:52     -172.578857        0.069946
BFGS:   11 20:05:53     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 20:06:33     -172.570602        0.231724
BFGS:    1 20:06:34     -172.573135        0.109250
BFGS:    2 20:06:34     -172.574295        0.086889
BFGS:    3 20:06:34     -172.575424        0.109769
BFGS:    4 20:06:35     -172.576385        0.095492
BFGS:    5 20:06:35     -172.576767        0.058977
BFGS:    6 20:06:35     -172.576965        0.050995
BFGS:    7 20:06:36     -172.577209        0.069386
BFGS:    8 20:06:36     -172.577698        0.106934
BFGS:    9 20:06:36     -172.578339        0.111888
BFGS:   10 20:06:37     -172.578873        0.069955
BFGS:   11 20:06:37     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 20:08:03     -172.570602        0.231724
BFGS:    1 20:08:03     -172.573135        0.109250
BFGS:    2 20:08:03     -172.574295        0.086889
BFGS:    3 20:08:03     -172.575424        0.109761
BFGS:    4 20:08:04     -172.576385        0.095500
BFGS:    5 20:08:04     -172.576767        0.058974
BFGS:    6 20:08:04     -172.576950        0.050995
BFGS:    7 20:08:04     -172.577209        0.069387
BFGS:    8 20:08:05     -172.577698        0.106929
BFGS:    9 20:08:05     -172.578339        0.111895
BFGS:   10 20:08:05     -172.578873        0.069964
BFGS:   11 20:08:05     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 20:21:11     -172.570602        0.231724
BFGS:    1 20:21:12     -172.573135        0.109250
BFGS:    2 20:21:12     -172.574295        0.086889
BFGS:    3 20:21:12     -172.575424        0.109769
BFGS:    4 20:21:12     -172.576385        0.095492
BFGS:    5 20:21:13     -172.576767        0.058977
BFGS:    6 20:21:13     -172.576965        0.050995
BFGS:    7 20:21:13     -172.577209        0.069386
BFGS:    8 20:21:14     -172.577698        0.106934
BFGS:    9 20:21:14     -172.578339        0.111888
BFGS:   10 20:21:14     -172.578873        0.069955
BFGS:   11 20:21:14     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 20:26:02     -172.570602        0.231724
BFGS:    1 20:26:02     -172.573135        0.109250
BFGS:    2 20:26:02     -172.574295        0.086889
BFGS:    3 20:26:02     -172.575424        0.109761
BFGS:    4 20:26:03     -172.576385        0.095500
BFGS:    5 20:26:03     -172.576767        0.058974
BFGS:    6 20:26:03     -172.576950        0.050995
BFGS:    7 20:26:03     -172.577209        0.069387
BFGS:    8 20:26:04     -172.577698        0.106929
BFGS:    9 20:26:04     -172.578339        0.111895
BFGS:   10 20:26:04     -172.578873        0.069964
BFGS:   11 20:26:04     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 20:37:10     -172.570602        0.231728
BFGS:    1 20:37:11     -172.573135        0.109250
BFGS:    2 20:37:11     -172.574295        0.086889
BFGS:    3 20:37:11     -172.575424        0.109770
BFGS:    4 20:37:11     -172.576385        0.095492
BFGS:    5 20:37:12     -172.576767        0.058977
BFGS:    6 20:37:12     -172.576950        0.050994
BFGS:    7 20:37:12     -172.577209        0.069400
BFGS:    8 20:37:12     -172.577698        0.106918
BFGS:    9 20:37:13     -172.578339        0.111860
BFGS:   10 20:37:13     -172.578857        0.069946
BFGS:   11 20:37:13     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 02:36:49     -172.570602        0.231724
BFGS:    1 02:36:50     -172.573135        0.109250
BFGS:    2 02:36:50     -172.574295        0.086889
BFGS:    3 02:36:51     -172.575424        0.109769
BFGS:    4 02:36:51     -172.576385        0.095492
BFGS:    5 02:36:51     -172.576767        0.058977
BFGS:    6 02:36:51     -172.576965        0.050995
BFGS:    7 02:36:51     -172.577209        0.069386
BFGS:    8 02:36:52     -172.577698        0.106934
BFGS:    9 02:36:52     -172.578339        0.111888
BFGS:   10 02:36:52     -172.578873        0.069955
BFGS:   11 02:36:53     -172.579224        0.044148
