      Step     Time          Energy          fmax
BFGS:    0 21:49:21     -172.739090        0.576167
BFGS:    1 21:49:21     -172.754395        0.271565
BFGS:    2 21:49:21     -172.763092        0.243682
BFGS:    3 21:49:22     -172.770828        0.371116
BFGS:    4 21:49:22     -172.780426        0.349891
BFGS:    5 21:49:22     -172.785141        0.177256
BFGS:    6 21:49:22     -172.786652        0.079729
BFGS:    7 21:49:23     -172.787582        0.105512
BFGS:    8 21:49:23     -172.789017        0.149621
BFGS:    9 21:49:23     -172.790924        0.158731
BFGS:   10 21:49:23     -172.792786        0.104469
BFGS:   11 21:49:24     -172.794250        0.112915
BFGS:   12 21:49:24     -172.796021        0.170835
BFGS:   13 21:49:25     -172.798920        0.276913
BFGS:   14 21:49:26     -172.802643        0.305110
BFGS:   15 21:49:27     -172.805145        0.197080
BFGS:   16 21:49:27     -172.805939        0.076711
BFGS:   17 21:49:28     -172.806122        0.031887
      Step     Time          Energy          fmax
BFGS:    0 22:05:18     -172.739090        0.576167
BFGS:    1 22:05:18     -172.754395        0.271565
BFGS:    2 22:05:19     -172.763092        0.243682
BFGS:    3 22:05:19     -172.770828        0.371116
BFGS:    4 22:05:19     -172.780426        0.349891
BFGS:    5 22:05:19     -172.785141        0.177256
BFGS:    6 22:05:20     -172.786652        0.079729
BFGS:    7 22:05:20     -172.787582        0.105512
BFGS:    8 22:05:20     -172.789017        0.149621
BFGS:    9 22:05:20     -172.790924        0.158731
BFGS:   10 22:05:21     -172.792786        0.104469
BFGS:   11 22:05:21     -172.794250        0.112915
BFGS:   12 22:05:21     -172.796021        0.170835
BFGS:   13 22:05:21     -172.798920        0.276913
BFGS:   14 22:05:22     -172.802643        0.305110
BFGS:   15 22:05:22     -172.805145        0.197080
BFGS:   16 22:05:22     -172.805939        0.076711
BFGS:   17 22:05:22     -172.806122        0.031872
      Step     Time          Energy          fmax
BFGS:    0 22:07:04     -172.739105        0.576167
BFGS:    1 22:07:04     -172.754395        0.271565
BFGS:    2 22:07:04     -172.763092        0.243682
BFGS:    3 22:07:05     -172.770828        0.371110
BFGS:    4 22:07:05     -172.780426        0.349897
BFGS:    5 22:07:05     -172.785141        0.177249
BFGS:    6 22:07:05     -172.786652        0.079729
BFGS:    7 22:07:06     -172.787582        0.105493
BFGS:    8 22:07:06     -172.789017        0.149621
BFGS:    9 22:07:06     -172.790939        0.158762
BFGS:   10 22:07:07     -172.792786        0.104477
BFGS:   11 22:07:07     -172.794250        0.112912
BFGS:   12 22:07:07     -172.796021        0.170819
BFGS:   13 22:07:07     -172.798920        0.276918
BFGS:   14 22:07:08     -172.802643        0.305108
BFGS:   15 22:07:08     -172.805145        0.197050
BFGS:   16 22:07:08     -172.805939        0.076715
BFGS:   17 22:07:09     -172.806122        0.031859
      Step     Time          Energy          fmax
BFGS:    0 22:07:28     -172.739090        0.576167
BFGS:    1 22:07:29     -172.754395        0.271565
BFGS:    2 22:07:29     -172.763092        0.243683
BFGS:    3 22:07:29     -172.770828        0.371115
BFGS:    4 22:07:30     -172.780426        0.349897
BFGS:    5 22:07:30     -172.785141        0.177228
BFGS:    6 22:07:30     -172.786652        0.079730
BFGS:    7 22:07:30     -172.787582        0.105512
BFGS:    8 22:07:31     -172.789017        0.149634
BFGS:    9 22:07:31     -172.790939        0.158735
BFGS:   10 22:07:31     -172.792786        0.104449
BFGS:   11 22:07:32     -172.794250        0.112907
BFGS:   12 22:07:32     -172.796021        0.170892
BFGS:   13 22:07:33     -172.798920        0.276836
BFGS:   14 22:07:33     -172.802643        0.305138
BFGS:   15 22:07:33     -172.805161        0.197110
BFGS:   16 22:07:34     -172.805954        0.076695
BFGS:   17 22:07:34     -172.806122        0.031905
      Step     Time          Energy          fmax
BFGS:    0 22:24:16     -172.739090        0.576167
BFGS:    1 22:24:17     -172.754395        0.271565
BFGS:    2 22:24:17     -172.763092        0.243683
BFGS:    3 22:24:17     -172.770828        0.371115
BFGS:    4 22:24:17     -172.780426        0.349897
BFGS:    5 22:24:18     -172.785141        0.177228
BFGS:    6 22:24:18     -172.786652        0.079730
BFGS:    7 22:24:18     -172.787582        0.105512
BFGS:    8 22:24:19     -172.789017        0.149634
BFGS:    9 22:24:19     -172.790939        0.158735
BFGS:   10 22:24:20     -172.792786        0.104449
BFGS:   11 22:24:20     -172.794250        0.112907
BFGS:   12 22:24:20     -172.796021        0.170892
BFGS:   13 22:24:20     -172.798920        0.276836
BFGS:   14 22:24:21     -172.802643        0.305138
BFGS:   15 22:24:21     -172.805161        0.197110
BFGS:   16 22:24:22     -172.805954        0.076695
BFGS:   17 22:24:22     -172.806122        0.031905
      Step     Time          Energy          fmax
BFGS:    0 04:38:30     -172.739090        0.576167
BFGS:    1 04:38:30     -172.754395        0.271565
BFGS:    2 04:38:30     -172.763092        0.243683
BFGS:    3 04:38:31     -172.770828        0.371115
BFGS:    4 04:38:31     -172.780426        0.349897
BFGS:    5 04:38:31     -172.785141        0.177228
BFGS:    6 04:38:31     -172.786652        0.079730
BFGS:    7 04:38:32     -172.787582        0.105512
BFGS:    8 04:38:32     -172.789017        0.149634
BFGS:    9 04:38:32     -172.790939        0.158735
BFGS:   10 04:38:33     -172.792786        0.104449
BFGS:   11 04:38:33     -172.794250        0.112907
BFGS:   12 04:38:33     -172.796021        0.170892
BFGS:   13 04:38:34     -172.798920        0.276836
BFGS:   14 04:38:34     -172.802643        0.305138
BFGS:   15 04:38:34     -172.805161        0.197110
BFGS:   16 04:38:35     -172.805954        0.076695
BFGS:   17 04:38:35     -172.806122        0.031905
