      Step     Time          Energy          fmax
BFGS:    0 18:31:35     -172.347656        2.768260
BFGS:    1 18:31:35     -172.508240        1.506400
BFGS:    2 18:31:36     -172.599487        0.688181
BFGS:    3 18:31:36     -172.626190        0.611395
BFGS:    4 18:31:36     -172.653519        0.236820
BFGS:    5 18:31:36     -172.659866        0.262138
BFGS:    6 18:31:37     -172.671494        0.378492
BFGS:    7 18:31:37     -172.689896        0.423113
BFGS:    8 18:31:37     -172.709030        0.402046
BFGS:    9 18:31:37     -172.719620        0.268154
BFGS:   10 18:31:38     -172.725616        0.196346
BFGS:   11 18:31:38     -172.732452        0.231818
BFGS:   12 18:31:38     -172.740631        0.240044
BFGS:   13 18:31:38     -172.747864        0.203066
BFGS:   14 18:31:39     -172.752304        0.108149
BFGS:   15 18:31:39     -172.753830        0.085960
BFGS:   16 18:31:39     -172.754852        0.099852
BFGS:   17 18:31:40     -172.756760        0.117195
BFGS:   18 18:31:40     -172.759048        0.109764
BFGS:   19 18:31:40     -172.761322        0.088288
BFGS:   20 18:31:40     -172.763458        0.112585
BFGS:   21 18:31:41     -172.765839        0.112256
BFGS:   22 18:31:41     -172.769363        0.111201
BFGS:   23 18:31:41     -172.775650        0.147049
BFGS:   24 18:31:42     -172.784134        0.225702
BFGS:   25 18:31:42     -172.792328        0.164566
BFGS:   26 18:31:42     -172.797012        0.228526
BFGS:   27 18:31:42     -172.800125        0.075977
BFGS:   28 18:31:43     -172.801773        0.228589
BFGS:   29 18:31:43     -172.803467        0.086768
BFGS:   30 18:31:43     -172.804535        0.031359
      Step     Time          Energy          fmax
BFGS:    0 18:32:11     -172.347672        2.768260
BFGS:    1 18:32:12     -172.508240        1.506399
BFGS:    2 18:32:12     -172.599503        0.688180
BFGS:    3 18:32:12     -172.626190        0.611395
BFGS:    4 18:32:12     -172.653519        0.236820
BFGS:    5 18:32:13     -172.659866        0.262138
BFGS:    6 18:32:13     -172.671509        0.378471
BFGS:    7 18:32:13     -172.689896        0.423161
BFGS:    8 18:32:14     -172.709030        0.402022
BFGS:    9 18:32:14     -172.719620        0.268180
BFGS:   10 18:32:14     -172.725632        0.196345
BFGS:   11 18:32:15     -172.732452        0.231788
BFGS:   12 18:32:15     -172.740631        0.240097
BFGS:   13 18:32:15     -172.747864        0.203037
BFGS:   14 18:32:16     -172.752304        0.108155
BFGS:   15 18:32:16     -172.753830        0.085957
BFGS:   16 18:32:16     -172.754852        0.099803
BFGS:   17 18:32:16     -172.756760        0.117224
BFGS:   18 18:32:17     -172.759048        0.109724
BFGS:   19 18:32:17     -172.761337        0.088278
BFGS:   20 18:32:17     -172.763474        0.112588
BFGS:   21 18:32:17     -172.765839        0.112257
BFGS:   22 18:32:18     -172.769363        0.111209
BFGS:   23 18:32:18     -172.775650        0.146953
BFGS:   24 18:32:19     -172.784149        0.225788
BFGS:   25 18:32:19     -172.792328        0.164482
BFGS:   26 18:32:19     -172.797012        0.228712
BFGS:   27 18:32:19     -172.800140        0.075930
BFGS:   28 18:32:20     -172.801788        0.227947
BFGS:   29 18:32:20     -172.803482        0.086937
BFGS:   30 18:32:20     -172.804535        0.031402
      Step     Time          Energy          fmax
BFGS:    0 18:49:44     -172.347672        2.768260
BFGS:    1 18:49:44     -172.508240        1.506400
BFGS:    2 18:49:44     -172.599503        0.688180
BFGS:    3 18:49:45     -172.626190        0.611395
BFGS:    4 18:49:45     -172.653519        0.236820
BFGS:    5 18:49:45     -172.659866        0.262139
BFGS:    6 18:49:45     -172.671494        0.378456
BFGS:    7 18:49:46     -172.689896        0.423178
BFGS:    8 18:49:46     -172.709030        0.402067
BFGS:    9 18:49:46     -172.719620        0.268146
BFGS:   10 18:49:46     -172.725632        0.196345
BFGS:   11 18:49:47     -172.732437        0.231814
BFGS:   12 18:49:47     -172.740631        0.240127
BFGS:   13 18:49:47     -172.747864        0.202967
BFGS:   14 18:49:47     -172.752304        0.108168
BFGS:   15 18:49:48     -172.753830        0.085959
BFGS:   16 18:49:48     -172.754852        0.099823
BFGS:   17 18:49:49     -172.756760        0.117172
BFGS:   18 18:49:49     -172.759048        0.109755
BFGS:   19 18:49:49     -172.761337        0.088285
BFGS:   20 18:49:50     -172.763458        0.112589
BFGS:   21 18:49:50     -172.765839        0.112264
BFGS:   22 18:49:50     -172.769363        0.111204
BFGS:   23 18:49:50     -172.775650        0.147030
BFGS:   24 18:49:51     -172.784149        0.225768
BFGS:   25 18:49:51     -172.792328        0.164556
BFGS:   26 18:49:51     -172.797012        0.228666
BFGS:   27 18:49:52     -172.800125        0.076029
BFGS:   28 18:49:52     -172.801773        0.228175
BFGS:   29 18:49:52     -172.803482        0.086851
BFGS:   30 18:49:52     -172.804535        0.031385
      Step     Time          Energy          fmax
BFGS:    0 19:02:22     -172.347656        2.768260
BFGS:    1 19:02:22     -172.508240        1.506400
BFGS:    2 19:02:22     -172.599487        0.688181
BFGS:    3 19:02:22     -172.626190        0.611395
BFGS:    4 19:02:23     -172.653519        0.236820
BFGS:    5 19:02:23     -172.659866        0.262138
BFGS:    6 19:02:23     -172.671494        0.378492
BFGS:    7 19:02:23     -172.689896        0.423113
BFGS:    8 19:02:24     -172.709030        0.402046
BFGS:    9 19:02:24     -172.719620        0.268154
BFGS:   10 19:02:24     -172.725616        0.196346
BFGS:   11 19:02:25     -172.732452        0.231818
BFGS:   12 19:02:25     -172.740631        0.240044
BFGS:   13 19:02:25     -172.747864        0.203066
BFGS:   14 19:02:25     -172.752304        0.108149
BFGS:   15 19:02:26     -172.753830        0.085960
BFGS:   16 19:02:26     -172.754852        0.099852
BFGS:   17 19:02:26     -172.756760        0.117195
BFGS:   18 19:02:26     -172.759048        0.109764
BFGS:   19 19:02:27     -172.761322        0.088289
BFGS:   20 19:02:27     -172.763458        0.112585
BFGS:   21 19:02:27     -172.765839        0.112255
BFGS:   22 19:02:27     -172.769363        0.111195
BFGS:   23 19:02:28     -172.775665        0.147036
BFGS:   24 19:02:28     -172.784149        0.225709
BFGS:   25 19:02:28     -172.792328        0.164530
BFGS:   26 19:02:29     -172.797012        0.228622
BFGS:   27 19:02:29     -172.800125        0.076060
BFGS:   28 19:02:29     -172.801773        0.228300
BFGS:   29 19:02:30     -172.803467        0.086850
BFGS:   30 19:02:30     -172.804535        0.031374
      Step     Time          Energy          fmax
BFGS:    0 19:02:31     -172.347672        2.768260
BFGS:    1 19:02:32     -172.508240        1.506399
BFGS:    2 19:02:32     -172.599503        0.688180
BFGS:    3 19:02:32     -172.626190        0.611395
BFGS:    4 19:02:32     -172.653519        0.236820
BFGS:    5 19:02:33     -172.659866        0.262138
BFGS:    6 19:02:33     -172.671509        0.378471
BFGS:    7 19:02:33     -172.689896        0.423161
BFGS:    8 19:02:34     -172.709030        0.402022
BFGS:    9 19:02:34     -172.719620        0.268180
BFGS:   10 19:02:34     -172.725632        0.196345
BFGS:   11 19:02:34     -172.732452        0.231788
BFGS:   12 19:02:35     -172.740631        0.240097
BFGS:   13 19:02:35     -172.747864        0.203037
BFGS:   14 19:02:35     -172.752304        0.108155
BFGS:   15 19:02:35     -172.753830        0.085957
BFGS:   16 19:02:36     -172.754852        0.099803
BFGS:   17 19:02:36     -172.756760        0.117224
BFGS:   18 19:02:36     -172.759048        0.109724
BFGS:   19 19:02:37     -172.761337        0.088278
BFGS:   20 19:02:37     -172.763474        0.112588
BFGS:   21 19:02:37     -172.765839        0.112257
BFGS:   22 19:02:37     -172.769363        0.111209
BFGS:   23 19:02:38     -172.775650        0.146953
BFGS:   24 19:02:38     -172.784149        0.225788
BFGS:   25 19:02:38     -172.792328        0.164482
BFGS:   26 19:02:38     -172.797012        0.228712
BFGS:   27 19:02:39     -172.800140        0.075930
BFGS:   28 19:02:39     -172.801788        0.227947
BFGS:   29 19:02:39     -172.803482        0.086937
BFGS:   30 19:02:39     -172.804535        0.031402
      Step     Time          Energy          fmax
BFGS:    0 19:05:47     -172.347672        2.768260
BFGS:    1 19:05:48     -172.508240        1.506400
BFGS:    2 19:05:48     -172.599503        0.688180
BFGS:    3 19:05:48     -172.626190        0.611395
BFGS:    4 19:05:48     -172.653519        0.236820
BFGS:    5 19:05:49     -172.659866        0.262139
BFGS:    6 19:05:49     -172.671494        0.378456
BFGS:    7 19:05:49     -172.689896        0.423178
BFGS:    8 19:05:49     -172.709030        0.402067
BFGS:    9 19:05:50     -172.719620        0.268146
