      Step     Time          Energy          fmax
BFGS:    0 22:46:35     -166.895264        9.848160
BFGS:    1 22:46:35     -170.981583        2.730483
BFGS:    2 22:46:36     -171.533813        1.589554
BFGS:    3 22:46:36     -171.793945        0.851254
BFGS:    4 22:46:36     -171.887360        1.002741
BFGS:    5 22:46:37     -172.118225        1.335041
BFGS:    6 22:46:37     -172.328674        1.202518
BFGS:    7 22:46:37     -172.492432        0.822049
BFGS:    8 22:46:37     -172.589279        0.474704
BFGS:    9 22:46:38     -172.637955        0.342577
BFGS:   10 22:46:38     -172.651123        0.202869
BFGS:   11 22:46:38     -172.657654        0.146865
BFGS:   12 22:46:39     -172.662750        0.137232
BFGS:   13 22:46:39     -172.666748        0.144098
BFGS:   14 22:46:39     -172.670273        0.110661
BFGS:   15 22:46:40     -172.672287        0.078125
BFGS:   16 22:46:40     -172.673264        0.078217
BFGS:   17 22:46:40     -172.674438        0.086573
BFGS:   18 22:46:40     -172.677017        0.098483
BFGS:   19 22:46:41     -172.681976        0.098981
BFGS:   20 22:46:41     -172.687881        0.152253
BFGS:   21 22:46:41     -172.691650        0.153681
BFGS:   22 22:46:42     -172.702103        0.200599
BFGS:   23 22:46:42     -172.707870        0.167635
BFGS:   24 22:46:42     -172.730209        0.287387
BFGS:   25 22:46:42     -172.744888        0.155640
BFGS:   26 22:46:43     -172.730301        1.069976
BFGS:   27 22:46:43     -172.760452        0.155136
BFGS:   28 22:46:43     -172.766510        0.183962
BFGS:   29 22:46:43     -172.769531        0.685951
BFGS:   30 22:46:44     -172.782471        0.111951
BFGS:   31 22:46:44     -172.788086        0.089146
BFGS:   32 22:46:44     -172.794632        0.338109
BFGS:   33 22:46:45     -172.798965        0.085971
BFGS:   34 22:46:45     -172.800415        0.088388
BFGS:   35 22:46:45     -172.802170        0.084862
BFGS:   36 22:46:45     -172.803146        0.071995
BFGS:   37 22:46:45     -172.804718        0.035599
      Step     Time          Energy          fmax
BFGS:    0 22:47:20     -166.895279        9.848153
BFGS:    1 22:47:21     -170.981598        2.730480
BFGS:    2 22:47:21     -171.533813        1.589562
BFGS:    3 22:47:22     -171.793930        0.851250
BFGS:    4 22:47:22     -171.887360        1.002737
BFGS:    5 22:47:22     -172.118240        1.335052
BFGS:    6 22:47:22     -172.328674        1.202495
BFGS:    7 22:47:23     -172.492432        0.822029
BFGS:    8 22:47:23     -172.589279        0.474671
BFGS:    9 22:47:23     -172.637955        0.342606
BFGS:   10 22:47:23     -172.651123        0.202855
BFGS:   11 22:47:24     -172.657654        0.146863
BFGS:   12 22:47:24     -172.662766        0.137229
BFGS:   13 22:47:24     -172.666748        0.144096
