      Step     Time          Energy          fmax
BFGS:    0 22:48:08     -172.305130        3.207371
BFGS:    1 22:48:08     -172.469666        1.686549
BFGS:    2 22:48:09     -172.534439        0.685111
BFGS:    3 22:48:09     -172.557144        0.649318
BFGS:    4 22:48:09     -172.591949        0.207274
BFGS:    5 22:48:10     -172.595154        0.167009
BFGS:    6 22:48:10     -172.599182        0.271847
BFGS:    7 22:48:10     -172.606537        0.412579
BFGS:    8 22:48:11     -172.614365        0.343054
BFGS:    9 22:48:11     -172.619415        0.185047
BFGS:   10 22:48:11     -172.622711        0.161131
BFGS:   11 22:48:12     -172.627579        0.261687
BFGS:   12 22:48:12     -172.634415        0.389651
BFGS:   13 22:48:12     -172.640945        0.330360
BFGS:   14 22:48:13     -172.644287        0.123473
BFGS:   15 22:48:13     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 22:48:48     -172.305130        3.207365
BFGS:    1 22:48:49     -172.469666        1.686549
BFGS:    2 22:48:49     -172.534439        0.685111
BFGS:    3 22:48:49     -172.557144        0.649315
BFGS:    4 22:48:49     -172.591949        0.207297
BFGS:    5 22:48:50     -172.595169        0.167009
BFGS:    6 22:48:50     -172.599182        0.271792
BFGS:    7 22:48:50     -172.606537        0.412628
BFGS:    8 22:48:50     -172.614365        0.343060
BFGS:    9 22:48:50     -172.619415        0.185050
BFGS:   10 22:48:51     -172.622711        0.161134
BFGS:   11 22:48:51     -172.627579        0.261682
BFGS:   12 22:48:51     -172.634415        0.389730
BFGS:   13 22:48:52     -172.640945        0.330294
BFGS:   14 22:48:52     -172.644287        0.123575
BFGS:   15 22:48:52     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 05:19:03     -172.305130        3.207365
BFGS:    1 05:19:04     -172.469666        1.686549
BFGS:    2 05:19:04     -172.534439        0.685111
BFGS:    3 05:19:04     -172.557144        0.649315
BFGS:    4 05:19:05     -172.591949        0.207297
BFGS:    5 05:19:05     -172.595169        0.167009
BFGS:    6 05:19:05     -172.599182        0.271792
BFGS:    7 05:19:05     -172.606537        0.412628
BFGS:    8 05:19:06     -172.614365        0.343060
BFGS:    9 05:19:06     -172.619415        0.185050
BFGS:   10 05:19:06     -172.622711        0.161134
BFGS:   11 05:19:06     -172.627579        0.261682
BFGS:   12 05:19:07     -172.634415        0.389730
BFGS:   13 05:19:07     -172.640945        0.330294
BFGS:   14 05:19:07     -172.644287        0.123575
BFGS:   15 05:19:08     -172.645020        0.036011
