      Step     Time          Energy          fmax
BFGS:    0 23:35:29     -165.457504       24.952775
BFGS:    1 23:35:29     -170.553802        4.777547
BFGS:    2 23:35:30     -171.368622        2.394122
BFGS:    3 23:35:30     -171.730118        1.644067
BFGS:    4 23:35:31     -171.870789        1.182884
BFGS:    5 23:35:31     -172.031174        1.478757
BFGS:    6 23:35:32     -172.205872        1.493799
BFGS:    7 23:35:32     -172.410248        1.180347
BFGS:    8 23:35:32     -172.541229        0.766780
BFGS:    9 23:35:32     -172.616226        0.533332
BFGS:   10 23:35:33     -172.656540        0.429026
BFGS:   11 23:35:33     -172.675995        0.402431
BFGS:   12 23:35:33     -172.691452        0.313792
BFGS:   13 23:35:34     -172.703979        0.281935
BFGS:   14 23:35:34     -172.715149        0.245907
BFGS:   15 23:35:34     -172.725220        0.214327
BFGS:   16 23:35:34     -172.732040        0.281358
BFGS:   17 23:35:35     -172.737961        0.272714
BFGS:   18 23:35:35     -172.745148        0.193475
BFGS:   19 23:35:35     -172.749283        0.112416
BFGS:   20 23:35:36     -172.751694        0.127073
BFGS:   21 23:35:36     -172.753769        0.121030
BFGS:   22 23:35:36     -172.756699        0.100622
BFGS:   23 23:35:36     -172.759796        0.079555
BFGS:   24 23:35:37     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 23:36:16     -165.457504       24.952778
BFGS:    1 23:36:16     -170.553802        4.777547
BFGS:    2 23:36:16     -171.368622        2.394122
BFGS:    3 23:36:17     -171.730118        1.644051
BFGS:    4 23:36:17     -171.870789        1.182882
BFGS:    5 23:36:18     -172.031174        1.478776
BFGS:    6 23:36:18     -172.205872        1.493814
BFGS:    7 23:36:18     -172.410248        1.180341
BFGS:    8 23:36:18     -172.541229        0.766755
BFGS:    9 23:36:18     -172.616226        0.533334
BFGS:   10 23:36:19     -172.656540        0.429017
BFGS:   11 23:36:19     -172.675995        0.402445
BFGS:   12 23:36:19     -172.691452        0.313787
BFGS:   13 23:36:19     -172.703979        0.281955
BFGS:   14 23:36:20     -172.715149        0.245886
BFGS:   15 23:36:20     -172.725220        0.214338
BFGS:   16 23:36:20     -172.732040        0.281335
BFGS:   17 23:36:20     -172.737976        0.272712
BFGS:   18 23:36:21     -172.745148        0.193496
BFGS:   19 23:36:21     -172.749283        0.112422
BFGS:   20 23:36:21     -172.751694        0.127069
BFGS:   21 23:36:22     -172.753769        0.121037
BFGS:   22 23:36:22     -172.756714        0.100604
BFGS:   23 23:36:22     -172.759796        0.079627
BFGS:   24 23:36:24     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 06:06:42     -165.457504       24.952778
BFGS:    1 06:06:42     -170.553802        4.777547
BFGS:    2 06:06:42     -171.368622        2.394122
BFGS:    3 06:06:43     -171.730118        1.644051
BFGS:    4 06:06:43     -171.870789        1.182882
BFGS:    5 06:06:44     -172.031174        1.478776
BFGS:    6 06:06:44     -172.205872        1.493814
BFGS:    7 06:06:44     -172.410248        1.180341
BFGS:    8 06:06:44     -172.541229        0.766755
BFGS:    9 06:06:45     -172.616226        0.533334
BFGS:   10 06:06:45     -172.656540        0.429017
BFGS:   11 06:06:45     -172.675995        0.402445
BFGS:   12 06:06:45     -172.691452        0.313787
BFGS:   13 06:06:46     -172.703979        0.281955
BFGS:   14 06:06:46     -172.715149        0.245886
BFGS:   15 06:06:46     -172.725220        0.214338
BFGS:   16 06:06:46     -172.732040        0.281335
BFGS:   17 06:06:47     -172.737976        0.272712
BFGS:   18 06:06:47     -172.745148        0.193496
BFGS:   19 06:06:47     -172.749283        0.112422
BFGS:   20 06:06:48     -172.751694        0.127069
BFGS:   21 06:06:48     -172.753769        0.121037
BFGS:   22 06:06:48     -172.756714        0.100604
BFGS:   23 06:06:49     -172.759796        0.079627
BFGS:   24 06:06:49     -172.761490        0.042881
