      Step     Time          Energy          fmax
BFGS:    0 23:31:54     -172.696289        0.610471
BFGS:    1 23:31:55     -172.715836        0.570176
BFGS:    2 23:31:55     -172.768509        1.090711
BFGS:    3 23:31:55     -172.817230        1.517776
BFGS:    4 23:31:55     -172.831787        1.768835
BFGS:    5 23:31:56     -172.917343        1.670758
BFGS:    6 23:31:56     -172.995361        1.685921
BFGS:    7 23:31:56     -173.141846        3.330505
BFGS:    8 23:31:57     -173.370422        1.088609
BFGS:    9 23:31:57     -173.594894        0.512489
BFGS:   10 23:31:57     -173.625839        1.406984
BFGS:   11 23:31:58     -173.660706        0.245917
BFGS:   12 23:31:58     -173.665833        0.156245
BFGS:   13 23:31:58     -173.673889        0.279169
BFGS:   14 23:31:59     -173.679214        0.271481
BFGS:   15 23:31:59     -173.682144        0.158592
BFGS:   16 23:31:59     -173.684158        0.109019
BFGS:   17 23:31:59     -173.688370        0.196841
BFGS:   18 23:32:00     -173.695572        0.281620
BFGS:   19 23:32:00     -173.704361        0.254413
BFGS:   20 23:32:00     -173.709030        0.115573
BFGS:   21 23:32:01     -173.710190        0.056026
BFGS:   22 23:32:01     -173.710693        0.049597
      Step     Time          Energy          fmax
BFGS:    0 23:32:38     -172.696289        0.610469
BFGS:    1 23:32:38     -172.715836        0.570175
BFGS:    2 23:32:38     -172.768509        1.090724
BFGS:    3 23:32:39     -172.817230        1.517765
BFGS:    4 23:32:39     -172.831741        1.768908
BFGS:    5 23:32:40     -172.917328        1.670694
BFGS:    6 23:32:40     -172.995331        1.685938
BFGS:    7 23:32:40     -173.141479        3.336351
BFGS:    8 23:32:41     -173.370193        1.086300
BFGS:    9 23:32:41     -173.594681        0.513929
BFGS:   10 23:32:41     -173.625534        1.411332
BFGS:   11 23:32:42     -173.660690        0.246026
BFGS:   12 23:32:42     -173.665817        0.156212
BFGS:   13 23:32:43     -173.673889        0.280241
BFGS:   14 23:32:43     -173.679214        0.272563
BFGS:   15 23:32:43     -173.682144        0.158940
BFGS:   16 23:32:44     -173.684143        0.109264
BFGS:   17 23:32:44     -173.688370        0.196359
BFGS:   18 23:32:44     -173.695557        0.280952
BFGS:   19 23:32:45     -173.704346        0.254273
BFGS:   20 23:32:45     -173.709030        0.115773
BFGS:   21 23:32:45     -173.710190        0.056031
BFGS:   22 23:32:45     -173.710693        0.049612
      Step     Time          Energy          fmax
BFGS:    0 06:03:09     -172.696289        0.610469
BFGS:    1 06:03:09     -172.715836        0.570175
BFGS:    2 06:03:10     -172.768509        1.090724
BFGS:    3 06:03:10     -172.817230        1.517765
BFGS:    4 06:03:10     -172.831741        1.768908
BFGS:    5 06:03:11     -172.917328        1.670694
BFGS:    6 06:03:12     -172.995331        1.685938
BFGS:    7 06:03:12     -173.141479        3.336351
BFGS:    8 06:03:12     -173.370193        1.086300
BFGS:    9 06:03:13     -173.594681        0.513929
BFGS:   10 06:03:13     -173.625534        1.411332
BFGS:   11 06:03:13     -173.660690        0.246026
BFGS:   12 06:03:13     -173.665817        0.156212
BFGS:   13 06:03:14     -173.673889        0.280241
BFGS:   14 06:03:14     -173.679214        0.272563
BFGS:   15 06:03:14     -173.682144        0.158940
BFGS:   16 06:03:15     -173.684143        0.109264
BFGS:   17 06:03:15     -173.688370        0.196359
BFGS:   18 06:03:15     -173.695557        0.280952
BFGS:   19 06:03:16     -173.704346        0.254273
BFGS:   20 06:03:16     -173.709030        0.115773
BFGS:   21 06:03:16     -173.710190        0.056031
BFGS:   22 06:03:17     -173.710693        0.049612
