      Step     Time          Energy          fmax
BFGS:    0 22:37:14     -165.902649       15.459190
BFGS:    1 22:37:14     -171.262131        2.612384
BFGS:    2 22:37:14     -171.568268        1.477277
BFGS:    3 22:37:14     -171.811920        1.120593
BFGS:    4 22:37:15     -171.917389        1.148283
BFGS:    5 22:37:15     -172.111298        1.317368
BFGS:    6 22:37:15     -172.312576        1.158397
BFGS:    7 22:37:16     -172.463745        1.122556
BFGS:    8 22:37:16     -172.567261        0.856774
BFGS:    9 22:37:16     -172.634216        0.701655
BFGS:   10 22:37:16     -172.663559        0.569941
BFGS:   11 22:37:17     -172.680435        0.452656
BFGS:   12 22:37:17     -172.696198        0.383239
BFGS:   13 22:37:17     -172.709106        0.319299
BFGS:   14 22:37:18     -172.718475        0.190131
BFGS:   15 22:37:18     -172.723648        0.187692
BFGS:   16 22:37:18     -172.727188        0.162820
BFGS:   17 22:37:19     -172.731598        0.133730
BFGS:   18 22:37:19     -172.736130        0.107305
BFGS:   19 22:37:19     -172.739380        0.107013
BFGS:   20 22:37:20     -172.741348        0.127147
BFGS:   21 22:37:20     -172.743317        0.137629
BFGS:   22 22:37:20     -172.746002        0.133075
BFGS:   23 22:37:20     -172.748596        0.088458
BFGS:   24 22:37:21     -172.750061        0.079783
BFGS:   25 22:37:21     -172.750717        0.073458
BFGS:   26 22:37:21     -172.751373        0.089647
BFGS:   27 22:37:22     -172.752716        0.140224
BFGS:   28 22:37:22     -172.754990        0.180280
BFGS:   29 22:37:22     -172.757828        0.172655
BFGS:   30 22:37:22     -172.760269        0.112758
BFGS:   31 22:37:23     -172.762161        0.112668
BFGS:   32 22:37:23     -172.764023        0.109726
BFGS:   33 22:37:23     -172.766922        0.109246
BFGS:   34 22:37:23     -172.770142        0.115889
BFGS:   35 22:37:24     -172.772415        0.090886
BFGS:   36 22:37:24     -172.773941        0.084989
BFGS:   37 22:37:24     -172.775589        0.069746
BFGS:   38 22:37:25     -172.777664        0.098376
BFGS:   39 22:37:25     -172.779800        0.083737
BFGS:   40 22:37:25     -172.781189        0.081088
BFGS:   41 22:37:25     -172.781998        0.089744
BFGS:   42 22:37:26     -172.783096        0.086722
BFGS:   43 22:37:26     -172.785141        0.105594
BFGS:   44 22:37:26     -172.788254        0.119439
BFGS:   45 22:37:26     -172.791306        0.140639
BFGS:   46 22:37:27     -172.793045        0.131113
BFGS:   47 22:37:27     -172.794281        0.111781
BFGS:   48 22:37:27     -172.796021        0.108670
BFGS:   49 22:37:27     -172.798721        0.130254
BFGS:   50 22:37:28     -172.802155        0.096662
BFGS:   51 22:37:28     -172.805176        0.082151
BFGS:   52 22:37:28     -172.806961        0.074049
BFGS:   53 22:37:29     -172.807663        0.060190
BFGS:   54 22:37:29     -172.808197        0.065716
BFGS:   55 22:37:29     -172.808640        0.064376
BFGS:   56 22:37:29     -172.808975        0.033653
      Step     Time          Energy          fmax
BFGS:    0 22:37:42     -165.902649       15.459194
BFGS:    1 22:37:42     -171.262131        2.612384
BFGS:    2 22:37:42     -171.568268        1.477278
BFGS:    3 22:37:43     -171.811920        1.120591
BFGS:    4 22:37:43     -171.917389        1.148281
BFGS:    5 22:37:44     -172.111313        1.317383
BFGS:    6 22:37:44     -172.312576        1.158395
BFGS:    7 22:37:44     -172.463745        1.122566
BFGS:    8 22:37:44     -172.567261        0.856774
BFGS:    9 22:37:45     -172.634216        0.701622
BFGS:   10 22:37:46     -172.663559        0.569941
BFGS:   11 22:37:46     -172.680435        0.452644
BFGS:   12 22:37:46     -172.696198        0.383253
BFGS:   13 22:37:46     -172.709106        0.319309
BFGS:   14 22:37:47     -172.718475        0.190081
BFGS:   15 22:37:47     -172.723648        0.187696
BFGS:   16 22:37:47     -172.727188        0.162815
BFGS:   17 22:37:48     -172.731598        0.133752
BFGS:   18 22:37:48     -172.736130        0.107297
BFGS:   19 22:37:48     -172.739395        0.107013
BFGS:   20 22:37:48     -172.741348        0.127121
BFGS:   21 22:37:49     -172.743332        0.137600
BFGS:   22 22:37:49     -172.746002        0.133082
BFGS:   23 22:37:49     -172.748596        0.088537
BFGS:   24 22:37:50     -172.750061        0.079791
BFGS:   25 22:37:50     -172.750717        0.073460
BFGS:   26 22:37:50     -172.751373        0.089649
BFGS:   27 22:37:50     -172.752716        0.140294
BFGS:   28 22:37:51     -172.754990        0.180209
BFGS:   29 22:37:51     -172.757828        0.172719
BFGS:   30 22:37:51     -172.760269        0.112770
BFGS:   31 22:37:53     -172.762161        0.112659
BFGS:   32 22:37:53     -172.764008        0.109726
BFGS:   33 22:37:54     -172.766922        0.109269
BFGS:   34 22:37:54     -172.770142        0.115865
BFGS:   35 22:37:55     -172.772415        0.090885
BFGS:   36 22:37:55     -172.773941        0.084993
BFGS:   37 22:37:55     -172.775589        0.069755
BFGS:   38 22:37:55     -172.777649        0.098422
BFGS:   39 22:37:56     -172.779816        0.083631
BFGS:   40 22:37:56     -172.781189        0.081073
BFGS:   41 22:37:56     -172.781998        0.089743
BFGS:   42 22:37:57     -172.783096        0.086731
BFGS:   43 22:37:57     -172.785141        0.105648
BFGS:   44 22:37:58     -172.788269        0.119434
BFGS:   45 22:37:58     -172.791306        0.140632
BFGS:   46 22:37:58     -172.793045        0.131107
BFGS:   47 22:37:59     -172.794296        0.111775
BFGS:   48 22:37:59     -172.796021        0.108708
BFGS:   49 22:37:59     -172.798721        0.130240
BFGS:   50 22:38:00     -172.802155        0.096744
BFGS:   51 22:38:00     -172.805176        0.082156
BFGS:   52 22:38:00     -172.806961        0.074060
BFGS:   53 22:38:01     -172.807663        0.060202
BFGS:   54 22:38:01     -172.808212        0.065694
BFGS:   55 22:38:01     -172.808640        0.064368
BFGS:   56 22:38:02     -172.808975        0.033688
      Step     Time          Energy          fmax
BFGS:    0 05:08:28     -165.902649       15.459194
BFGS:    1 05:08:28     -171.262131        2.612384
BFGS:    2 05:08:29     -171.568268        1.477278
BFGS:    3 05:08:29     -171.811920        1.120591
BFGS:    4 05:08:29     -171.917389        1.148281
BFGS:    5 05:08:30     -172.111313        1.317383
BFGS:    6 05:08:30     -172.312576        1.158395
BFGS:    7 05:08:30     -172.463745        1.122566
BFGS:    8 05:08:30     -172.567261        0.856774
BFGS:    9 05:08:31     -172.634216        0.701622
BFGS:   10 05:08:31     -172.663559        0.569941
BFGS:   11 05:08:31     -172.680435        0.452644
BFGS:   12 05:08:32     -172.696198        0.383253
BFGS:   13 05:08:32     -172.709106        0.319309
BFGS:   14 05:08:32     -172.718475        0.190081
BFGS:   15 05:08:33     -172.723648        0.187696
BFGS:   16 05:08:33     -172.727188        0.162815
BFGS:   17 05:08:33     -172.731598        0.133752
BFGS:   18 05:08:33     -172.736130        0.107297
BFGS:   19 05:08:34     -172.739395        0.107013
BFGS:   20 05:08:34     -172.741348        0.127121
BFGS:   21 05:08:34     -172.743332        0.137600
BFGS:   22 05:08:34     -172.746002        0.133082
BFGS:   23 05:08:35     -172.748596        0.088537
BFGS:   24 05:08:35     -172.750061        0.079791
BFGS:   25 05:08:35     -172.750717        0.073460
BFGS:   26 05:08:36     -172.751373        0.089649
BFGS:   27 05:08:36     -172.752716        0.140294
BFGS:   28 05:08:36     -172.754990        0.180209
BFGS:   29 05:08:37     -172.757828        0.172719
BFGS:   30 05:08:37     -172.760269        0.112770
BFGS:   31 05:08:37     -172.762161        0.112659
BFGS:   32 05:08:38     -172.764008        0.109726
BFGS:   33 05:08:38     -172.766922        0.109269
BFGS:   34 05:08:38     -172.770142        0.115865
BFGS:   35 05:08:38     -172.772415        0.090885
BFGS:   36 05:08:39     -172.773941        0.084993
BFGS:   37 05:08:39     -172.775589        0.069755
BFGS:   38 05:08:40     -172.777649        0.098422
