      Step     Time          Energy          fmax
BFGS:    0 18:47:00     -172.509369        0.639737
BFGS:    1 18:47:00     -172.524826        0.241416
BFGS:    2 18:47:01     -172.531464        0.217511
BFGS:    3 18:47:01     -172.538223        0.283052
BFGS:    4 18:47:02     -172.549042        0.427749
BFGS:    5 18:47:02     -172.558105        0.344985
BFGS:    6 18:47:02     -172.563278        0.137759
BFGS:    7 18:47:02     -172.566833        0.184986
BFGS:    8 18:47:03     -172.572937        0.299009
BFGS:    9 18:47:03     -172.579727        0.319138
BFGS:   10 18:47:03     -172.585693        0.208878
BFGS:   11 18:47:04     -172.590134        0.141812
BFGS:   12 18:47:04     -172.593765        0.289386
BFGS:   13 18:47:04     -172.604019        0.587330
BFGS:   14 18:47:05     -172.617966        0.753385
BFGS:   15 18:47:05     -172.633102        0.610293
BFGS:   16 18:47:05     -172.639420        0.234190
BFGS:   17 18:47:06     -172.641342        0.101249
BFGS:   18 18:47:06     -172.642334        0.098021
BFGS:   19 18:47:06     -172.643860        0.149010
BFGS:   20 18:47:07     -172.645355        0.106225
BFGS:   21 18:47:07     -172.645691        0.036196
      Step     Time          Energy          fmax
BFGS:    0 18:47:14     -172.509369        0.639735
BFGS:    1 18:47:14     -172.524826        0.241416
BFGS:    2 18:47:14     -172.531464        0.217511
BFGS:    3 18:47:15     -172.538223        0.283051
BFGS:    4 18:47:15     -172.549042        0.427741
BFGS:    5 18:47:15     -172.558105        0.345005
BFGS:    6 18:47:16     -172.563278        0.137774
BFGS:    7 18:47:16     -172.566833        0.184986
BFGS:    8 18:47:17     -172.572937        0.299010
BFGS:    9 18:47:18     -172.579727        0.319166
BFGS:   10 18:47:18     -172.585678        0.208930
BFGS:   11 18:47:18     -172.590134        0.141814
BFGS:   12 18:47:19     -172.593765        0.289363
BFGS:   13 18:47:19     -172.604019        0.587424
BFGS:   14 18:47:19     -172.617981        0.753417
BFGS:   15 18:47:20     -172.633102        0.610265
BFGS:   16 18:47:20     -172.639420        0.234257
BFGS:   17 18:47:20     -172.641342        0.101239
BFGS:   18 18:47:20     -172.642349        0.098034
BFGS:   19 18:47:21     -172.643860        0.148998
BFGS:   20 18:47:21     -172.645370        0.106014
BFGS:   21 18:47:21     -172.645691        0.036226
      Step     Time          Energy          fmax
