      Step     Time          Energy          fmax
BFGS:    0 21:09:24     -172.636429        0.565468
BFGS:    1 21:09:25     -172.651901        0.384884
BFGS:    2 21:09:25     -172.661057        0.347685
BFGS:    3 21:09:25     -172.670181        0.381124
BFGS:    4 21:09:25     -172.682724        0.411541
BFGS:    5 21:09:25     -172.690399        0.232420
BFGS:    6 21:09:26     -172.693970        0.141409
BFGS:    7 21:09:26     -172.696487        0.184193
BFGS:    8 21:09:26     -172.700241        0.249169
BFGS:    9 21:09:26     -172.705032        0.251183
BFGS:   10 21:09:26     -172.708649        0.160682
BFGS:   11 21:09:27     -172.711029        0.159281
BFGS:   12 21:09:27     -172.714432        0.288253
BFGS:   13 21:09:27     -172.719589        0.469505
BFGS:   14 21:09:28     -172.727966        0.596357
BFGS:   15 21:09:28     -172.736420        0.499867
BFGS:   16 21:09:28     -172.742615        0.218475
BFGS:   17 21:09:28     -172.745270        0.172633
BFGS:   18 21:09:29     -172.747726        0.204610
BFGS:   19 21:09:29     -172.751083        0.190474
BFGS:   20 21:09:29     -172.753204        0.145412
BFGS:   21 21:09:29     -172.753937        0.054259
BFGS:   22 21:09:29     -172.754211        0.055314
BFGS:   23 21:09:30     -172.754578        0.073551
BFGS:   24 21:09:30     -172.755127        0.103479
BFGS:   25 21:09:30     -172.755692        0.102076
BFGS:   26 21:09:30     -172.756104        0.059310
BFGS:   27 21:09:31     -172.756409        0.066276
BFGS:   28 21:09:31     -172.756851        0.082598
BFGS:   29 21:09:31     -172.757507        0.087255
BFGS:   30 21:09:32     -172.758148        0.081567
BFGS:   31 21:09:32     -172.758530        0.052647
BFGS:   32 21:09:32     -172.758743        0.051941
BFGS:   33 21:09:33     -172.759018        0.058638
BFGS:   34 21:09:33     -172.759506        0.085578
BFGS:   35 21:09:33     -172.760269        0.099094
BFGS:   36 21:09:33     -172.761017        0.064523
BFGS:   37 21:09:34     -172.761536        0.054799
BFGS:   38 21:09:34     -172.761917        0.055474
BFGS:   39 21:09:34     -172.762466        0.095721
BFGS:   40 21:09:34     -172.763290        0.113029
BFGS:   41 21:09:34     -172.764206        0.071392
BFGS:   42 21:09:35     -172.764938        0.073050
BFGS:   43 21:09:35     -172.765533        0.071962
BFGS:   44 21:09:35     -172.766357        0.128137
BFGS:   45 21:09:35     -172.767670        0.167293
BFGS:   46 21:09:36     -172.769669        0.167313
BFGS:   47 21:09:36     -172.775513        0.355755
BFGS:   48 21:09:36     -172.780579        0.830599
BFGS:   49 21:09:37     -172.781509        1.411633
BFGS:   50 21:09:37     -172.803619        1.163924
BFGS:   51 21:09:37     -172.934494        1.664788
BFGS:   52 21:09:37     -173.200089        1.736051
BFGS:   53 21:09:38     -173.217621        2.286509
BFGS:   54 21:09:38     -173.317947        2.929460
BFGS:   55 21:09:38     -173.466263        1.733580
BFGS:   56 21:09:38     -173.572586        0.870945
BFGS:   57 21:09:39     -173.624847        1.620503
BFGS:   58 21:09:39     -173.678497        0.317825
BFGS:   59 21:09:39     -173.684784        0.248983
BFGS:   60 21:09:39     -173.691269        0.209769
BFGS:   61 21:09:40     -173.696671        0.152581
BFGS:   62 21:09:40     -173.700363        0.154590
BFGS:   63 21:09:40     -173.702164        0.071352
BFGS:   64 21:09:40     -173.702957        0.070495
BFGS:   65 21:09:41     -173.703568        0.058664
BFGS:   66 21:09:41     -173.704453        0.063766
BFGS:   67 21:09:41     -173.705139        0.058365
BFGS:   68 21:09:41     -173.705582        0.044766
      Step     Time          Energy          fmax
BFGS:    0 21:18:28     -172.636414        0.565468
BFGS:    1 21:18:28     -172.651901        0.384884
BFGS:    2 21:18:28     -172.661057        0.347685
BFGS:    3 21:18:28     -172.670181        0.381122
BFGS:    4 21:18:29     -172.682724        0.411544
BFGS:    5 21:18:29     -172.690399        0.232424
BFGS:    6 21:18:29     -172.693970        0.141419
BFGS:    7 21:18:30     -172.696487        0.184174
BFGS:    8 21:18:30     -172.700241        0.249181
BFGS:    9 21:18:30     -172.705032        0.251129
BFGS:   10 21:18:30     -172.708649        0.160685
BFGS:   11 21:18:31     -172.711029        0.159276
